tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,Jardim Paris VI,Maringá,PR,369m²,IMOBILIÁRIA SILVIO S. IWATA,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-paris-vi-1200588717,31/Jul/2023,22:01:51
Terrenos,,R$ 85.000,Zona 03,Maringá,PR,125m²,Paula,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-para-terminar-1200696713,31/Jul/2023,22:02:06
Terrenos,,R$ 135.000,Cj Res. Parigot de Souza,Maringá,PR,948m²,Fer,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-1200664217,31/Jul/2023,22:02:09
Terrenos,,R$ 1.200.000,Jardim Copacabana,Maringá,PR,1000m²,Benites & Gonzaga Imóveis,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-000-00-m-jardim-copacabana-maringa-1200931983,31/Jul/2023,22:02:10
Terrenos,,R$ 115.000,Jardim São Clemente,Maringá,PR,150m²,Opção Imóveis,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-150-00-m-jardim-sao-clemente-maringa-1200479083,31/Jul/2023,22:02:11
Terrenos,,R$ 240.000,Jardim Paulista,Maringá,PR,421m²,Madeira ML Empreendimentos Imobiliários,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paulista-maringa-pr-1200717187,31/Jul/2023,22:02:11
Terrenos,,R$ 350.000,Jardim Paraizo,Maringá,PR,336m²,Winner Brokers,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-a-venda-em-maringa-jd-real-1200584060,31/Jul/2023,22:02:11
Terrenos,,R$ 1.260.000,Jardim Alvorada,Maringá,PR,920m²,Winner Brokers,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-920-m-por-r-1-260-000-00-jardim-alvorada-maringa-pr-1200583995,31/Jul/2023,22:02:11
Terrenos,,R$ 210.000,Jardim Everest,Maringá,PR,212m²,Vendas Rio Ivai,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-everest-1212570147,31/Jul/2023,22:02:11
Terrenos,,R$ 270.000,Jardim Paulista,Maringá,PR,474m²,Madeira ML Empreendimentos Imobiliários,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paulista-maringa-pr-1200717506,31/Jul/2023,22:02:11
Terrenos,,R$ 750.000,Jardim Mandacaru,Maringá,PR,360m²,JOÃO GRANADO IMOBILIÁRIA,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-750-000-00-jardim-mandacaru-maringa-pr-1212532336,31/Jul/2023,22:02:11
Terrenos,,R$ 230.000,Jardim Paris VI,Maringá,PR,300m²,Imoblist,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/exelente-terreno-de-gaveta-na-melhor-localizacao-do-bairro-agende-uma-visita-1200471257,31/Jul/2023,22:02:11
Terrenos,,R$ 260.000,Jardim Campo Belo,Maringá,PR,300m²,Ocean Conexões Imobiliárias,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-campo-belo--maringa-1200920819,31/Jul/2023,22:02:11
Terrenos,,R$ 365.000,Loteamento Sumaré,Maringá,PR,401m²,Madeira ML Empreendimentos Imobiliários,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-loteamento-sumare-maringa-pr-1200717434,31/Jul/2023,22:02:11
Terrenos,,R$ 198.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,500m²,Fujimóveis Imobiliária,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-valparaiso-1212486521,31/Jul/2023,22:02:11
Terrenos,,R$ 235.000,Bom Jardim,Maringá,PR,200m²,IMOBILIÁRIA SILVIO S. IWATA,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-bom-jardim-1200588682,31/Jul/2023,22:02:11
Terrenos,,R$ 340.000,Jardim Universo,Maringá,PR,300m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paralelo-com-a-av-carlos-borges-com-300m-12m-de-frente-jardim-universo-1212443575,31/Jul/2023,22:02:11
Terrenos,,R$ 210.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-valparaiso-maringa-pr-1212437593,31/Jul/2023,22:02:11
Terrenos,,R$ 280.000,Jardim Alvorada,Maringá,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-inteiro-no-jd-alvorada-com-487-50-m-apenas-r-280mil-otima-oportunidade-n-1212422497,31/Jul/2023,22:02:12
Terrenos,,R$ 300.000,Jardim Olímpico,Maringá,PR,473m²,Imoblist,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-olimpico-maringa-1200471262,31/Jul/2023,22:02:12
Terrenos,,R$ 785.000,Zona 06,Maringá,PR,2041m²,JP CORRETOR,20/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-em-maringa-jd-borba-gato-2041-m-1005712012,31/Jul/2023,22:02:12
Terrenos,,R$ 270.000,Jardim Tropical,Maringá,PR,342m²,Leni Aparecida Pedroso Luiz,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-tropical-1212537102,31/Jul/2023,22:02:12
Terrenos,,R$ 250.000,Jardim Espanha,Maringá,PR,10m²,ARBO IMÓVEIS,20/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-de-terreno-com-436m-sendo-16m-x-27m-no-jardim-espanha-bairro-com-otimo-1212423391,31/Jul/2023,22:02:12
