tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-residencia-em-paicandu-1187608678,24/Jul/2023,23:23:19
Terrenos,,R$ 1.600.000,,Paiçandu,PR,2000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2000-m-por-r-1-600-000-00-centro-paicandu-pr-1054803100,24/Jul/2023,23:23:19
Terrenos,,R$ 99.000,,Paiçandu,PR,266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-266-m-por-r-99-000-00-jardim-capital-paicandu-pr-1054799384,24/Jul/2023,23:23:20
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,109m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-paicandu-1050824748,24/Jul/2023,23:23:20
Terrenos,,R$ 25.000,,Paiçandu,PR,148m²,Juliana,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-em-paicandu-1205702992,24/Jul/2023,23:23:20
Venda - casa em rua pública,2,R$ 179.000,,Paiçandu,PR,60m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-novo-centro-i-1189753484,24/Jul/2023,23:23:20
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,67m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/jardim-das-nacoes-paicandu-pr-1190241642,24/Jul/2023,23:23:20
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,82m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-geminado-em-paicandu-1189754757,24/Jul/2023,23:23:20
Terrenos,,R$ 120.000,,Paiçandu,PR,2100m²,Adriani,28/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1203734346,24/Jul/2023,23:23:20
Terrenos,,R$ 15.000,,Paiçandu,PR,,Dalexx,25/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1202307194,24/Jul/2023,23:23:20
Terrenos,,R$ 90.000,,Paiçandu,PR,146m²,Fujimóveis Imobiliária,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-jardim-gramado-ii-1201766763,24/Jul/2023,23:23:20
Terrenos,,R$ 2.199.180,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1184230149,24/Jul/2023,23:23:20
Terrenos,,R$ 67.000,,Paiçandu,PR,252m²,lab47 corp,18/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-252m-otima-oportunidade-1199556021,24/Jul/2023,23:23:20
Terrenos,,R$ 0,,Paiçandu,PR,266m²,Luzia Marques,25/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-paicandu-1202287381,24/Jul/2023,23:23:20
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,82m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-81-m-por-r-240-000-00-novo-centro-paicandu-pr-1177942169,24/Jul/2023,23:23:20
Terrenos,,R$ 36.000,,Paiçandu,PR,200m²,Ademir,12/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-ou-troca-meia-data-localizada-em-paicandu-1197081864,24/Jul/2023,23:23:20
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,101m²,Imoblist,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jd-nova-alvorada-iv-paicandu-1174647423,24/Jul/2023,23:23:20
Venda - casa em rua pública,3,R$ 175.000,,Paiçandu,PR,68m²,IMOBILIÁRIA SILVIO S. IWATA,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-paicandu-residencial-cidade-jardim-1174271104,24/Jul/2023,23:23:21
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1187608673,24/Jul/2023,23:23:21
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-jd-monte-cristo-1172623139,24/Jul/2023,23:23:21
Venda - casa em rua pública,2,R$ 260.000,,Paiçandu,PR,95m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-95-m-por-r-260-000-00-monte-cristo-paicandu-pr-1177935204,24/Jul/2023,23:23:21
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-abaixo-do-preco-1187608735,24/Jul/2023,23:23:21
Venda - casa em rua pública,2,R$ 159.000,,Paiçandu,PR,91m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-santa-luzia-1189753726,24/Jul/2023,23:23:21
Terrenos,,R$ 186.000,,Paiçandu,PR,366m²,Winner Brokers,12/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-366-m-por-r-186-000-00-bela-vista-ii-paicandu-pr-1209298265,24/Jul/2023,23:23:22
Terrenos,,R$ 1.200.000,Água Boa,Paiçandu,PR,48400m²,Wladimir Hodniuk,24/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-terras-5-hectares-1213054268,24/Jul/2023,23:23:22
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1208941131,24/Jul/2023,23:23:22
Terrenos,,R$ 80.000,,Paiçandu,PR,131m²,Winner Brokers,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1187608256,24/Jul/2023,23:23:23
Terrenos,,R$ 190.000,,Paiçandu,PR,252m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-brasilia-paicandu-1184569908,24/Jul/2023,23:23:23
Terrenos,,R$ 105.000,,Paiçandu,PR,287m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-287-00-m-jardim-maziero-paicandu-1182844962,24/Jul/2023,23:23:23
Terrenos,,R$ 780.000,,Paiçandu,PR,1000m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1178770024,24/Jul/2023,23:23:23
Terrenos,,R$ 840.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-840-000-00-paicandu-paicandu-pr-1054800454,24/Jul/2023,23:23:23
Terrenos,,R$ 80.000,,Paiçandu,PR,199m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-895630200,24/Jul/2023,23:23:23
Terrenos,,R$ 180.000,,Paiçandu,PR,152m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-152-m-por-r-180-000-00-jardim-paicandu-paicandu-pr-1054802616,24/Jul/2023,23:23:23
Terrenos,,R$ 105.000,,Paiçandu,PR,292m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-292-33-m-jardim-maziero-paicandu-1182843218,24/Jul/2023,23:23:23
Terrenos,,R$ 450.000,,Paiçandu,PR,20000m²,Winner Brokers,04/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-20000-m-por-r-450-000-00-rural-paicandu-pr-1181115634,24/Jul/2023,23:23:23
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,60m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-60-metros-quadrados-com-2-quartos-em-jardim-monte-cristo-paicandu-1051420344,24/Jul/2023,23:23:23
Terrenos,,R$ 200.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-200-000-00-agua-boa-paicandu-pr-1054800780,24/Jul/2023,23:23:23
Terrenos,,R$ 110.000,,Paiçandu,PR,238m²,Imoblist,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-bela-vista-2-paicandu-1174677095,24/Jul/2023,23:23:24
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,PERON IMOVEIS LTDA ME,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117407396,24/Jul/2023,23:23:24
Terrenos,,R$ 140.000,,Paiçandu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-paicandu-pr-1054802592,24/Jul/2023,23:23:24
Terrenos,,R$ 380.000,,Paiçandu,PR,405m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-para-venda-com-405-mts-em-jardim-pioneiro-paicandu-pr-1134973667,24/Jul/2023,23:23:24
Terrenos,,R$ 50.000,,Paiçandu,PR,300m²,joacirley,16/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/data-1198947583,24/Jul/2023,23:23:24
Terrenos,,R$ 120.000,,Paiçandu,PR,251m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-catedral-paicandu-pr-1174591740,24/Jul/2023,23:23:24
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,70m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-paicandu-70-metros-1050823423,24/Jul/2023,23:23:24
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,115m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-240000-00-115-00-m2-pioneiro-paicandu-p-1041787206,24/Jul/2023,23:23:24
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,24/Jul/2023,23:23:24
Venda - casa em rua pública,3,R$ 400.000,,Paiçandu,PR,100m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-400-000-00-jardim-maringa-paicandu-pr-1054800285,24/Jul/2023,23:23:24
Venda - casa em rua pública,2,R$ 250.000,,Paiçandu,PR,90m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-sendo-1-suite-a-venda-90-m-por-r-250-000-novo-centro-paic-1054799701,24/Jul/2023,23:23:24
Venda - casa em rua pública,3,R$ 175.000,,Paiçandu,PR,68m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-paicandu-residencial-cidade-jardim-1189934203,24/Jul/2023,23:23:24
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-no-jardim-monte-cristo-paicandu-pr-1054799383,24/Jul/2023,23:23:24
Terrenos,,R$ 250.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-250-000-00-centro-paicandu-pr-1054799816,24/Jul/2023,23:23:25
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,58m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jd-novo-centro-iv-paicandu-1188776812,24/Jul/2023,23:23:25
Venda - casa em rua pública,3,R$ 195.000,,Paiçandu,PR,100m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-195000-00-100-00-m2-jardim-canadazinho-1051047390,24/Jul/2023,23:23:25
Venda - casa em rua pública,3,R$ 279.000,,Paiçandu,PR,60m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-jardim-pioneiro-1189754377,24/Jul/2023,23:23:25
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,64m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-geminada-jd-joao-paulo-ii-em-paicandu-1189753746,24/Jul/2023,23:23:25
Venda - casa em rua pública,2,R$ 150.000,,Paiçandu,PR,70m²,ADRIANA ULIANA,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-70-metros-quadrados-com-2-quartos-em-jardim-bela-vista-i-paicandu-1187285538,24/Jul/2023,23:23:25
Venda - casa em rua pública,3,R$ 320.000,,Paiçandu,PR,187m²,Pedro Granado Imoveis,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-alvorada-1186917100,24/Jul/2023,23:23:25
Terrenos,,R$ 20.000,,Paiçandu,PR,1000m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-venda-e-locacao-1206428927,24/Jul/2023,23:23:25
Venda - casa em rua pública,2,R$ 159.000,,Paiçandu,PR,60m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-pq-industrial-bela-vista-ii-terreno-de-223-20m-1189754815,24/Jul/2023,23:23:25
Venda - casa em rua pública,2,R$ 480.000,,Paiçandu,PR,157m²,Winner Brokers,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-2-dormitorios-a-venda-157-m-por-r-480-000-00-monte-cristo-paicandu-pr-1186315607,24/Jul/2023,23:23:25
Venda - casa em rua pública,2,R$ 165.000,,Paiçandu,PR,70m²,ADRIANA ULIANA,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-jardim-bela-vista-i-paicandu-1187971671,24/Jul/2023,23:23:25
Terrenos,,R$ 7.000,,Paiçandu,PR,10000m²,Pedro Granado Imoveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-parque-industrial-bela-vista-1065330252,24/Jul/2023,23:23:26
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,90m²,Winner Brokers,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-ceu-azul-paicandu-pr-1187197896,24/Jul/2023,23:23:26
Venda - casa em condominio fechado,3,R$ 185.000,,Paiçandu,PR,147m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-madri-paicandu-1184569749,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 260.000,,Paiçandu,PR,147m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-146-m-por-r-260-000-00-jardim-santa-luzia-ii-paican-1054799259,24/Jul/2023,23:23:26
Venda - casa em rua pública,3,R$ 473.500,,Paiçandu,PR,82m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-novo-geminado-1189753770,24/Jul/2023,23:23:26
Venda - casa em rua pública,3,R$ 295.000,,Paiçandu,PR,90m²,Winner Brokers,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-295-000-00-jardim-marcelina-paicandu-pr-1186817089,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 175.000,,Paiçandu,PR,59m²,Pedro Granado Imoveis,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-paicandu-1183385463,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 143.000,,Paiçandu,PR,120m²,Winner Brokers,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-120-m-por-r-143-000-00-bela-vista-paicandu-pr-1182370366,24/Jul/2023,23:23:26
Venda - casa em rua pública,3,R$ 380.000,,Paiçandu,PR,103m²,Jonas Lopes,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-alto-padrao-tudo-porcelanato-103-metros-construcao-jd-gramado-2-paicandu-parana-1183507714,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 304.500,,Paiçandu,PR,91m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-joao-gerotto-paicandu-1184569852,24/Jul/2023,23:23:26
Venda - casa em rua pública,3,R$ 165.000,,Paiçandu,PR,110m²,SHIMIZU IMOVEIS LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-vendo-urgente-1022210764,24/Jul/2023,23:23:26
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jd-catedral-1089361253,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 294.000,,Paiçandu,PR,91m²,Imoblist,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jardim-joao-gerotto-paicandu-1184569736,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 250.000,,Paiçandu,PR,89m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-alvenaria-1177946052,24/Jul/2023,23:23:26
Terrenos,,R$ 165.000,,Paiçandu,PR,256m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-256-m-por-r-165-000-00-jardim-joao-de-queiroz-paicandu-pr-1091669738,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 450.000,,Paiçandu,PR,280m²,Tânia Braga,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-jardim-monte-carmelo-em-paicandu-pr-1183641883,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 550.000,,Paiçandu,PR,230m²,Tânia Braga,10/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/disponivel-para-venda-area-de-lazer-em-paicandu-1183615472,24/Jul/2023,23:23:26
Venda - casa em rua pública,2,R$ 235.000,,Paiçandu,PR,87m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1174602759,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 310.000,,Paiçandu,PR,90m²,Winner Brokers,18/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-310-000-00-jardim-marcelina-paicandu-pr-1187013151,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 400.000,,Paiçandu,PR,99m²,Winner Brokers,21/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-99-m-por-r-400-000-00-jardim-dona-marcelina-paicandu-1188070214,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 600.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1145449449,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 338.000,,Paiçandu,PR,163m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-163-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1137221489,24/Jul/2023,23:23:27
Venda - casa em rua pública,2,R$ 210.000,,Paiçandu,PR,80m²,ADRIANA ULIANA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-centro-paicandu-pr-1090634637,24/Jul/2023,23:23:27
Terrenos,,R$ 11.500,,Paiçandu,PR,140m²,mazzarottojoaquim,21/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-1213236594,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,65m²,ADRIANA ULIANA,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-65-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1180011718,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 180.000,,Paiçandu,PR,69m²,Pedro Granado Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-novo-centro-3-1172643542,24/Jul/2023,23:23:27
Venda - casa em rua pública,2,R$ 175.000,,Paiçandu,PR,70m²,Imoblist,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-2-quartos-em-jd-maria-fernanda-paicandu-1174637059,24/Jul/2023,23:23:27
Terrenos,,R$ 166.000,,Paiçandu,PR,319m²,Josilaine Lopes,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1211458356,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 650.000,,Paiçandu,PR,195m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-195-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1158800109,24/Jul/2023,23:23:27
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1209817989,24/Jul/2023,23:23:27
Terrenos,,null,,Paiçandu,PR,140m²,Nicoly R.,21/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-em-paicandu-1212991318,24/Jul/2023,23:23:27
Venda - casa em rua pública,2,R$ 200.000,,Paiçandu,PR,50m²,PZLO,03/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-moderna-em-paicandu-cidade-jardim-1205567899,24/Jul/2023,23:23:27
Venda - casa em rua pública,4,R$ 500.000,,Paiçandu,PR,170m²,ADRIANA ULIANA,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-170-metros-quadrados-com-4-quartos-em-jardim-joao-de-queiros-paic-1180162202,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,67m²,Winner Brokers,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-novo-liberado-para-fiamnciamento-r-200-00-00-e-paicandu-pr-1172637056,24/Jul/2023,23:23:27
Terrenos,,null,,Paiçandu,PR,1260m²,felipemaia2012,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-industrial-jd-laranjeiras-1211310632,24/Jul/2023,23:23:27
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,85m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-85-metros-quadrados-com-2-quartos-em-jardim-bela-vista-i-paicandu-1148234266,24/Jul/2023,23:23:27
Terrenos,,R$ 230.000,,Paiçandu,PR,190m²,brunalufraniorocha,08/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-avenida-ivai-paicandu-1189684492,24/Jul/2023,23:23:27
Terrenos,,R$ 230.000,,Paiçandu,PR,400m²,Jonas Lopes,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-400-metros-quadrados-em-paicandu-parana-1209711425,24/Jul/2023,23:23:27
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,143m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-parque-ind-e-residencial-bela-vista-em-paicandu-pr-1023975797,24/Jul/2023,23:23:27
Terrenos,,R$ 80.000,,Paiçandu,PR,200m²,Ricardo Bersani Creci F12013,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-200-00-m2-1179196655,24/Jul/2023,23:23:27
