tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 49.900,Jardim Universo,Maringá,PR,252m²,Empreendimento imobiliário marialva,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-floresta-jardim-monaco-torro-1206578286,10/Jul/2023,22:32:55
Terrenos,,R$ 900.000,Zona 07,Maringá,PR,589m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-na-zona-07-1206565241,10/Jul/2023,22:32:55
Terrenos,,R$ 2.500.000,Jardim Munique,Maringá,PR,24200m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-av-mandacaru-maringa-1206858188,10/Jul/2023,22:33:13
Terrenos,,R$ 180.000,Jardim Montreal,Maringá,PR,300m²,Imoblist,10/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-montreal-maringa-1208544013,10/Jul/2023,22:33:13
Terrenos,,R$ 340.000,Jardim Real,Maringá,PR,390m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-real-1206856305,10/Jul/2023,22:33:13
Terrenos,,R$ 140.000,Jardim Paulista III,Maringá,PR,400m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paulista-iii-maringa-1206842945,10/Jul/2023,22:33:13
Terrenos,,R$ 400.000,Jardim Oriental,Maringá,PR,10m²,ARBO IMÓVEIS,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-lindo-terreno-400m-ou-meio-terreno-200m-no-jardim-oriental-em-maringa-pr-1192230718,10/Jul/2023,22:33:14
Terrenos,,R$ 650.000,Zona 08,Maringá,PR,449m²,Maringá Apartamentos,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-449-65-m-zona-08-maringa-1201700348,10/Jul/2023,22:33:14
Terrenos,,R$ 900.000,Jardim Andrade,Maringá,PR,1145m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1145-m-por-r-900-000-jardim-andrade-sumare-maringa-pr-1206880350,10/Jul/2023,22:33:14
Terrenos,,R$ 119.999,Jardim Alvorada,Maringá,PR,251m²,Marcelo G.,09/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/urgente-torro-1-2-esquina-em-maringa-1205758428,10/Jul/2023,22:33:14
