tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 165.000,Jardim Tropical,Londrina,PR,270m²,Renatopio12,09/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-proximo-ao-shopping-norte-1192396774,10/Jul/2023,22:51:10
Terrenos,,R$ 1.890.000,Vivendas do Arvoredo,Londrina,PR,1386m²,bruno.oliveira,09/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-the-euro-royal-residence-resort-1-386m2-1203035243,10/Jul/2023,22:51:10
Terrenos,,R$ 4.500.000,Vitória,Londrina,PR,2400m²,LONDRINA WN NEGÓCIOS IMOBILIÁRIOS,08/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-2400-m-por-r-4-500-000-00-vitoria-londrina-pr-1207840651,10/Jul/2023,22:51:10
Terrenos,,R$ 1.630.000,Esperança,Londrina,PR,500m²,CENTURY 21 CLASS IMÓVEIS,08/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-500-00-m-esperanca-londrina-1207824187,10/Jul/2023,22:51:10
Terrenos,,R$ 290.000,Santa Rita 1,Londrina,PR,385m²,IMOBILIARIA MONACO,08/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-384-m-por-r-290-000-00-santa-rita-1-londrina-pr-1207820520,10/Jul/2023,22:51:10
Terrenos,,R$ 165.000,Parque Leblon,Londrina,PR,250m²,Humaitá Negócios Imobiliários,08/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-parque-leblon-londrina-pr-1207802781,10/Jul/2023,22:51:10
Terrenos,,R$ 2.400.000,Vila Ipiranga,Londrina,PR,787m²,CATUAI IMOVEIS,08/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-empreendimento-bairro-vila-ipiranga-em-londrina-1207798846,10/Jul/2023,22:51:10
Terrenos,,R$ 260.000,Centro,Londrina,PR,439m²,Veneza Imóveis,19/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-260000-00-438-72-m2-centro-londrina-pr-1174900871,10/Jul/2023,22:51:27
Terrenos,,R$ 1.250.000,Jardim Palmares,Londrina,PR,409m²,CENTURY 21 CLASS IMÓVEIS,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-409-00-m-jardim-palmares-londrina-1174696718,10/Jul/2023,22:51:27
Terrenos,,R$ 75.000,Colinas,Londrina,PR,261m²,IMOBILIARIA MONACO,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-261-m-por-r-75-000-00-colinas-londrina-pr-1174684880,10/Jul/2023,22:51:27
Terrenos,,R$ 2.900.000,Coroados,Londrina,PR,4m²,Imobiliária Senador,18/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-4-m-por-r-2-900-000-coroados-londrina-pr-1174411708,10/Jul/2023,22:51:27
