tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1165277982,24/Jul/2023,23:24:24
Terrenos,,R$ 283.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,01/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1118606034,24/Jul/2023,23:24:25
Terrenos,,R$ 5.200.000,Jardim Independência Iii,Sarandi,PR,37147m²,MURAKAMI IMOVEIS PRIME,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-bairro-aeroporto-944452676,24/Jul/2023,23:24:25
Terrenos,,R$ 147.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-147-000-00-jardim-sao-paulo-ii-sarandi-pr-1163755188,24/Jul/2023,23:24:25
Terrenos,,R$ 200.000,Jardim Panorama,Sarandi,PR,225m²,Marcelo de Lima Chopch Serviços,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-225-m-por-r-200-000-00-jardim-panorama-sarandi-pr-1132372435,24/Jul/2023,23:24:26
Terrenos,,R$ 130.000,Jardim Nova Independência I,Sarandi,PR,250m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-2-sarandi-1163260465,24/Jul/2023,23:24:26
Terrenos,,R$ 680.000,Jardim Nova Paulista,Sarandi,PR,312m²,Pedro Granado Imoveis,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-nova-paulista-1020285336,24/Jul/2023,23:24:26
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Pedro Granado Imoveis,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-ecovalley-ecologic-city-943382771,24/Jul/2023,23:24:26
Terrenos,,R$ 135.000,Jardim Centro Cívico,Sarandi,PR,300m²,Pedro Granado Imoveis,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1093122401,24/Jul/2023,23:24:26
Terrenos,,R$ 1.000.000,Centro,Sarandi,PR,600m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-sarandi-centro-1154059435,24/Jul/2023,23:24:26
Terrenos,,R$ 50.000,Jardim Nova Independência,Sarandi,PR,301m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-3-sarandi-1163261157,24/Jul/2023,23:24:26
Terrenos,,R$ 6.500.000,Jardim Europa,Sarandi,PR,3317m²,Pedro Granado Imoveis,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-1094365232,24/Jul/2023,23:24:26
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-nova-independencia-1178769104,24/Jul/2023,23:24:27
Terrenos,,R$ 210.000,Jardim Independência II,Sarandi,PR,348m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-ii-sarandi-1177412546,24/Jul/2023,23:24:27
Terrenos,,R$ 140.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-sao-paulo-ii-1177998309,24/Jul/2023,23:24:27
Terrenos,,R$ 8.500.000,Centro,Sarandi,PR,2700m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,31/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-6008-m-centro-sarandi-pr-1150819920,24/Jul/2023,23:24:27
Terrenos,,R$ 180.000,Jardim São Paulo II,Sarandi,PR,303m²,Marcelo de Lima Chopch Serviços,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-303-m-por-r-180-000-00-jardim-sao-paulo-ii-sarandi-pr-1107341291,24/Jul/2023,23:24:27
Terrenos,,R$ 170.000,Jardim São Paulo II,Sarandi,PR,250m²,Ocean Conexões Imobiliárias,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-00-m-jd-sao-paulo-ii-sarandi-pr-1118617442,24/Jul/2023,23:24:27
Terrenos,,R$ 310.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,24/Jul/2023,23:24:27
Terrenos,,R$ 500.000,Jardim Panorama,Sarandi,PR,300m²,Paganini Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-sarandi-1148103878,24/Jul/2023,23:24:27
Terrenos,,R$ 1.200.000,Parque Industrial IV,Sarandi,PR,2160m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-industrial-iv-1101726863,24/Jul/2023,23:24:27
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-ii-sarandi-1163257908,24/Jul/2023,23:24:28
Terrenos,,R$ 950.000,Centro,Sarandi,PR,750m²,Opção Imóveis,21/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-750-00-m-centro-sarandi-1162260494,24/Jul/2023,23:24:28
Terrenos,,R$ 2.600.000,Parque Alvamar,Sarandi,PR,7440m²,Jhony Cresio Imóveis,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-a-venda-7440-m-por-r-2-604-000-estancia-zauna-1190744113,24/Jul/2023,23:24:28
Terrenos,,R$ 115.000,Novo Panorama,Sarandi,PR,252m²,Milena Pinheiro,29/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-no-jardim-canada-pr-1191632192,24/Jul/2023,23:24:28
Terrenos,,R$ 245.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-paulo-ii-sarandi-1164671015,24/Jul/2023,23:24:28
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vale-azul-sarandi-1190244341,24/Jul/2023,23:24:28
Terrenos,,R$ 135.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-135-000-00-jardim-universal-sarandi-pr-1159939591,24/Jul/2023,23:24:28
Terrenos,,R$ 290.000,Jardim Europa,Sarandi,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,31/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-1131828172,24/Jul/2023,23:24:28
Terrenos,,R$ 70.000,Parque Residencial Nova Aliança,Sarandi,PR,204m²,IMOBILIÁRIA SILVIO S. IWATA,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-parque-residencial-nova-alianca-1163779145,24/Jul/2023,23:24:28
Terrenos,,R$ 90.000,Jardim Canadá,Sarandi,PR,252m²,Imoblist,17/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-canada-sarandi-1160817048,24/Jul/2023,23:24:28
Terrenos,,R$ 240.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacara-vale-azul-sarandi-1189977009,24/Jul/2023,23:24:28
Terrenos,,R$ 120.000,Jardim Centro Cívico,Sarandi,PR,14m²,ilson Moreira,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-oportunidade-venda-terreno-1190247099,24/Jul/2023,23:24:28
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Ocean Conexões Imobiliárias,28/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1-075-m-jardim-vale-azul-sarandi-pr-1094651600,24/Jul/2023,23:24:28
Terrenos,,R$ 140.000,Jardim Aurora ll,Sarandi,PR,389m²,Imoblist,06/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1155511998,24/Jul/2023,23:24:28
Terrenos,,R$ 150.000,Jardim São Paulo,Sarandi,PR,300m²,IMOBILIÁRIA DELTA,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-sarandi-756534312,24/Jul/2023,23:24:25
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,10/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-para-morar-ou-investir--terreno-localizado-a-poucos-minutos-do-cen-1157569281,24/Jul/2023,23:24:29
Terrenos,,R$ 3.000.000,Jardim Primaverão,Sarandi,PR,2800m²,Imoblist,19/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-primaverao-sarandi-1072136090,24/Jul/2023,23:24:29
Terrenos,,R$ 60.000,Vera Cruz,Sarandi,PR,165m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-165-85-m-vera-cruz-sarandi-1182844548,24/Jul/2023,23:24:29
Terrenos,,R$ 800,Jardim Independência III,Sarandi,PR,347m²,Pedro Granado Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-montreal-943382595,24/Jul/2023,23:24:29
Terrenos,,R$ 150.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-canada-sarandi-1158762512,24/Jul/2023,23:24:29
Terrenos,,R$ 7.800.000,Jardim Europa,Sarandi,PR,7882m²,Pedro Granado Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-europa-943381727,24/Jul/2023,23:24:29
Terrenos,,R$ 60.000,Vera Cruz,Sarandi,PR,164m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-164-55-m-vera-cruz-sarandi-1182843211,24/Jul/2023,23:24:29
Terrenos,,R$ 149.000,Ecovalley Ecologic City,Sarandi,PR,311m²,Imoblist,03/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-ecovalley-em-sarandi-pr-otimo-terreno-no-loteamento-ecovalle-1154095028,24/Jul/2023,23:24:29
Terrenos,,R$ 125.000,Parque Alvamar II,Sarandi,PR,180m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-ii-sarandi-1072135786,24/Jul/2023,23:24:29
Terrenos,,R$ 125.000,Jardim Centro Cívico,Sarandi,PR,300m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-centro-civico-sarandi-1183153275,24/Jul/2023,23:24:29
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,395m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-centro-civico-sarandi-1181672331,24/Jul/2023,23:24:29
Terrenos,,R$ 179.000,Jardim Independência III,Sarandi,PR,250m²,Pedro Granado Imoveis,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-independencia-iii-1178905070,24/Jul/2023,23:24:29
Terrenos,,R$ 97.000,Jardim Monterey,Sarandi,PR,197m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-jardim-monte-rey-sarandi-pr-terreno-comercial-de-esquina-to-1181671149,24/Jul/2023,23:24:29
Terrenos,,R$ 700.000,Centro,Sarandi,PR,560m²,JOÃO GRANADO IMOBILIÁRIA,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-560-m-por-r-700-000-00-centro-sarandi-pr-1039709664,24/Jul/2023,23:24:29
Terrenos,,R$ 150.000,Jardim Canadá,Sarandi,PR,250m²,Massaru Empreendimentos Imobiliarios,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-canada-1154035692,24/Jul/2023,23:24:29
Terrenos,,R$ 520.000,Jardim Panorama,Sarandi,PR,300m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-panorama-sarandi-1182843662,24/Jul/2023,23:24:29
Terrenos,,R$ 230.000,Novo Panorama,Sarandi,PR,300m²,Imoblist,11/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-novo-panorama-sarandi-1157721501,24/Jul/2023,23:24:29
Terrenos,,R$ 29.000,Residencial São José III,Sarandi,PR,150m²,Winner Brokers,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-de-terreno-em-sarandi-jardim-sao-jose-iii-pr-1181464758,24/Jul/2023,23:24:29
Terrenos,,R$ 230.000,Conjunto Vale Azul,Sarandi,PR,75m²,Opção Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-75-00-m-conjunto-vale-azul-sarandi-1189790116,24/Jul/2023,23:24:30
Terrenos,,R$ 92.000,Jardim Nova Independência,Sarandi,PR,150m²,Winner Brokers,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-quitado-em-sarandi-jardim-nova-independencia-i-pr-1181532314,24/Jul/2023,23:24:30
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,400m²,Pedro Granado Imoveis,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-centro-civico-1091548195,24/Jul/2023,23:24:30
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-aurora-sarandi-pr-1182370723,24/Jul/2023,23:24:30
Terrenos,,R$ 65.000,Jardim Nova Independência,Sarandi,PR,252m²,Imoblist,04/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-2-sarandi-1154782583,24/Jul/2023,23:24:30
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,24/Jul/2023,23:24:30
Terrenos,,R$ 2.200.000,Parque Industrial IV,Sarandi,PR,5085m²,Opção Imóveis,20/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-5-085-84-m-parque-industrial-iv-sarandi-1175250890,24/Jul/2023,23:24:30
