tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Jardim Panorama,Sarandi,PR,225m²,Marcelo de Lima Chopch Serviços,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-225-m-por-r-200-000-00-jardim-panorama-sarandi-pr-1132372435,03/Jul/2023,22:32:44
Terrenos,,R$ 2.200.000,Conjunto Vale Azul,Sarandi,PR,10m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-residencial-a-venda-conjunto-vale-azul-sarandi-pr-andrade-silva-imoveis-05784-1153668950,03/Jul/2023,22:32:47
Terrenos,,R$ 162.000,Jardim São Paulo II,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-162-000-00-jardim-sao-paulo-ii-sarandi-pr-1054800521,03/Jul/2023,22:32:44
Terrenos,,R$ 60.000,Jardim Nova Independência,Sarandi,PR,163m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-60-000-00-jardim-nova-independencia-sarandi-pr-1054800246,03/Jul/2023,22:32:44
Terrenos,,R$ 750.000,Centro,Sarandi,PR,560m²,JOÃO GRANADO IMOBILIÁRIA,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-casa-em-alvenaria-a-venda-560-m-centro-sarandi-pr-1039709664,03/Jul/2023,22:32:44
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-160-000-00-jardim-monterey-sarandi-pr-1054800231,03/Jul/2023,22:32:44
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-87-000-00-jardim-universal-sarandi-pr-1054800294,03/Jul/2023,22:32:44
Terrenos,,R$ 245.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-paulo-ii-sarandi-1164671015,03/Jul/2023,22:32:45
Terrenos,,R$ 85.000,Jardim Castelo,Sarandi,PR,127m²,Luana,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-para-ponto-comercial-1184375599,03/Jul/2023,22:32:47
Terrenos,,R$ 130.000,Jardim Universal,Sarandi,PR,255m²,Winner Brokers,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-130-000-00-jardim-universal-sarandi-pr-1184771953,03/Jul/2023,22:32:47
