tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 499.790,Canaã,Londrina,PR,618m²,USUÁRIO NEWCORE,31/07/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-professor-julio-estrella-moreira-canaa-londrina-pr-1216570039,31/Jul/2023,22:22:04
Terrenos,,R$ 206.798,Garden Park Residence,Londrina,PR,287m²,IMOBSTORE IMOBILIARIA,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/zn-3-terreno-a-venda-proximo-ao-norte-shopping-987874820,31/Jul/2023,22:22:21
Terrenos,,R$ 300.000,Cafezal,Londrina,PR,360m²,EXCLUSIVA NEGÓCIOS IMOBILIÁRIOS,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-jardim-acapulco-londrina-pr-1085402768,31/Jul/2023,22:22:21
Terrenos,,R$ 160.000,Gleba Lindóia,Londrina,PR,420m²,PILARTEX IMOVEIS,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-420-m-por-r-160-000-00-gleba-lindoia-londrina-pr-1049605471,31/Jul/2023,22:22:21
Terrenos,,R$ 6.500.000,Bela Suiça,Londrina,PR,2531m²,CATUAI IMOVEIS,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-bela-suica-em-londrina-1119270567,31/Jul/2023,22:22:21
Terrenos,,R$ 1.800.000,Conjunto Habitacional Jamile Dequech,Londrina,PR,20001m²,Humaitá Negócios Imobiliários,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-20001-m-por-r-1-800-000-00-tres-bocas-londrina-pr-1048018068,31/Jul/2023,22:22:21
Terrenos,,R$ 1.150.000,Colina Verde,Londrina,PR,1000m²,G1 IMOB,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-940032891,31/Jul/2023,22:22:21
Terrenos,,R$ 199.990,São Pedro,Londrina,PR,250m²,Imobiliária Aurora,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-sao-pedro-londrina-pr-1150958486,31/Jul/2023,22:22:21
Terrenos,,R$ 927.000,Gleba Fazenda Palhano,Londrina,PR,2000m²,CENTURY 21 CLASS IMÓVEIS,02/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-2-000-00-m-gleba-palhano-londrina-1061790699,31/Jul/2023,22:22:21
Terrenos,,R$ 1.600.000,Centro,Londrina,PR,682m²,IMOBSTORE IMOBILIARIA,02/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-por-r-1-600-000-centro-londrina-pr-1036847879,31/Jul/2023,22:22:21
