tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.990.000,Jardim Meton,Londrina,PR,2372m²,GELD SERVIÇOS E COBRANÇAS LTDA,15/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-meton-em-londrina-1093741375,24/Jul/2023,23:36:41
Terrenos,,R$ 1.290.000,Jardim Alvorada,Londrina,PR,373m²,Dirceu Paulino,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/oportunidade-terreno-no-alphaville-2-1201651505,24/Jul/2023,23:36:53
Terrenos,,R$ 120.000,Residencial Vila Romana,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-vila-romana-em-londrina-1201514480,24/Jul/2023,23:36:53
Terrenos,,R$ 86.000,Paiquerê,Londrina,PR,1000m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-zona-rural-em-paiquere-1201500730,24/Jul/2023,23:36:53
Terrenos,,R$ 576.000,Jardim Agari,Londrina,PR,480m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-480-m-por-r-576-000-00-jardim-agari-londrina-pr-1201476668,24/Jul/2023,23:36:53
Terrenos,,R$ 480.000,Jardim Agari,Londrina,PR,400m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-480-000-00-jardim-agari-londrina-pr-1201476669,24/Jul/2023,23:36:53
Terrenos,,R$ 960.000,Jardim Agari,Londrina,PR,800m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-800-m-por-r-960-000-00-jardim-agari-londrina-pr-1201476623,24/Jul/2023,23:36:53
Terrenos,,R$ 335.000,Gleba Simon Frazer,Londrina,PR,250m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-335-000-00-parque-taua-cond-arangua-londrina-pr-1201476618,24/Jul/2023,23:36:53
Terrenos,,R$ 480.000,Jardim Agari,Londrina,PR,400m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-480-000-00-jardim-agari-londrina-pr-1201476611,24/Jul/2023,23:36:53
Terrenos,,R$ 250.000,Sabará III,Londrina,PR,450m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-450-m-por-r-250-000-00-sabara-iii-londrina-pr-1201476615,24/Jul/2023,23:36:53
Terrenos,,R$ 480.000,Jardim Agari,Londrina,PR,400m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-400-m-por-r-480-000-00-jardim-agari-londrina-pr-1201476604,24/Jul/2023,23:36:53
Terrenos,,R$ 150.000,Jardim Marissol,Londrina,PR,250m²,Luiz Z.,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1201387896,24/Jul/2023,23:36:53
Terrenos,,R$ 870.000,Alto da Boa Vista,Londrina,PR,721m²,sergio,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-perto-do-bombeiro-da-saul-elkind-com-24-metros-de-frente-1201272182,24/Jul/2023,23:36:53
Terrenos,,R$ 100.000,Jardim Arapongas,Londrina,PR,200m²,DFC,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1201261436,24/Jul/2023,23:36:53
Terrenos,,R$ 140.000,Conjunto Santa Rita 7,Londrina,PR,390m²,rosangela_calixto,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-zona-sul-londrina-1201221997,24/Jul/2023,23:36:53
Terrenos,,null,Dom Pedro I,Londrina,PR,7258m²,dafran,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/otimo-terreno-7-258-m2-proximo-da-avenida-saul-elkind-vendo-ou-alugo-1201195108,24/Jul/2023,23:36:53
Terrenos,,R$ 320.000,Portal de Versalhes 1,Londrina,PR,360m²,IMOBILIARIA MONACO,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-320-000-00-portal-de-versalhes-1-londrina-pr-1201124991,24/Jul/2023,23:36:53
Terrenos,,R$ 260.000,Jardim Morumbi,Londrina,PR,268m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-araguari-bairro-parque-taua-em-londrina-1201118423,24/Jul/2023,23:36:53
Terrenos,,R$ 280.000,Aragarça,Londrina,PR,252m²,GELD SERVIÇOS E COBRANÇAS LTDA,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-aragarca-em-londrina-1201087807,24/Jul/2023,23:36:53
Terrenos,,R$ 217.000,Portal de Versalhes 2,Londrina,PR,303m²,Ghome,22/06/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-303-m-por-r-217-000-00-portal-de-versalhes-2-londrina-pr-1201046826,24/Jul/2023,23:36:53
