tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Bom Jardim,Maringá,PR,300m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-15-m-bom-jardim-maringa-pr-1201776833,24/Jul/2023,23:18:14
Terrenos,,R$ 230.000,Jardim Monte Carlo,Maringá,PR,315m²,ismael,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1201231921,24/Jul/2023,23:18:26
Terrenos,,R$ 1.690.000,Ebenezer,Maringá,PR,2891m²,Daniel Poruczinski,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-otimo-terreno-com-2891m-testada-49-metros-rua-chile-jardim-alvorada-maringa-pr-1176203993,24/Jul/2023,23:18:26
Terrenos,,R$ 270.000,Jardim Catedral,Maringá,PR,300m²,LUNA NEGOCIOS IMOBILIARIOS LTDA,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-catedral-maringa-pr-1201226071,24/Jul/2023,23:18:27
Terrenos,,R$ 869.000,Jardins de Monet Residence,Maringá,PR,723m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-723-m-por-r-869-000-jardins-de-monet-residence-maringa-pr-1211717217,24/Jul/2023,23:18:27
Terrenos,,R$ 355.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-venda-jd-oriental-1211788501,24/Jul/2023,23:18:27
Terrenos,,R$ 1.000.000,Vila Bosque,Maringá,PR,560m²,Imoblist,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-bosque-maringa-1211808865,24/Jul/2023,23:18:27
Terrenos,,R$ 5.000.000,Zona Armazém,Maringá,PR,9300m²,ANZAI NEGÓCIOS IMOBILIÁRIOS,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-9-300m2-frente-para-rodovia-1176485698,24/Jul/2023,23:18:27
Terrenos,,R$ 290.000,Jardim Itália II,Maringá,PR,300m²,Ocean Conexões Imobiliárias,23/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-jd-italia-ii-maringa-pr-1201777255,24/Jul/2023,23:18:27
Terrenos,,R$ 175.000,Jardim Alvorada,Maringá,PR,156m²,Imoblist,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1211767358,24/Jul/2023,23:18:27
Terrenos,,R$ 130.000,Jardim Olímpico,Maringá,PR,330m²,vagner,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-catuai-entre-iguatemi-e-mandaguacu-1211721911,24/Jul/2023,23:18:27
Terrenos,,R$ 1.000.000,Jardim Alvorada,Maringá,PR,616m²,Opção Imóveis,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-616-76-m-jardim-alvorada-maringa-1211736246,24/Jul/2023,23:18:27
Terrenos,,R$ 3.000.000,Zona 02,Maringá,PR,1160m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-para-incorporacao-e-edificacao-de-1-160-00m2-maringa-zona-03-1211299689,24/Jul/2023,23:18:27
Terrenos,,R$ 450.000,Jardim Paris VI,Maringá,PR,,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-comercial-1211402052,24/Jul/2023,23:18:27
Terrenos,,R$ 105.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,L4S,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-jardim-colombo-distrito-sao-domingos-de-400-00m-1211786861,24/Jul/2023,23:18:27
Terrenos,,R$ 62.000,Jardim Itália,Maringá,PR,450m²,Ary,22/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-comercial-industrial-porto-sao-jose-1201092707,24/Jul/2023,23:18:28
Terrenos,,R$ 99.500,Jardim Europa,Maringá,PR,500m²,Sidnei Soares,21/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-500m-de-esquina-1200834710,24/Jul/2023,23:18:28
Terrenos,,R$ 110.000,Distrito de Iguatemi (Iguatemi),Maringá,PR,610m²,IMOBILIARIA PCA IMÓVEIS,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/abaixou-terreno-em-iguatemi-pr-610-00-metros-1131544249,24/Jul/2023,23:18:28
Terrenos,,R$ 250.000,Loteamento Sumaré,Maringá,PR,500m²,Marcos Tavares,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-com-500-m-em-condominio-fechado-maringa-pr-1211767168,24/Jul/2023,23:18:28
Terrenos,,R$ 580.000,Loteamento Alto da Boa Vista,Maringá,PR,360m²,Alexsandro B. Pereira,18/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lindoterreno-para-venda-com-360-metros-quadrados-em-loteamento-alto-da-boa-vista-maringa-1211702186,24/Jul/2023,23:18:28
Terrenos,,R$ 1.300.000,Zona 02,Maringá,PR,657m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-com-657-00m2-para-investimento-comercial-maringa-zona-08-1211392852,24/Jul/2023,23:18:28
Terrenos,,R$ 60.000,Loteamento Batel,Maringá,PR,200m²,aecioaecioalvesdasilva,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-em-iguaracu-pr-1182310163,24/Jul/2023,23:18:28
Terrenos,,R$ 680.000,Zona 05,Maringá,PR,616m²,Imoblist,19/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1187150347,24/Jul/2023,23:18:28
Terrenos,,R$ 2.850.000,Zona 02,Maringá,PR,1506m²,Aport Negócios,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-area-com-1-506-00m2-para-edificacao-e-incorporacao-maringa-zona-08-1211312631,24/Jul/2023,23:18:28
