tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Jardim Gralha Azul,Sarandi,PR,229m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-115-000-00-jardim-real-1-sarandi-pr-1054800461,17/Jul/2023,22:29:28
Terrenos,,R$ 470.000,Novo Panorama,Sarandi,PR,387m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-387-m-por-r-470-000-00-novo-panorama-sarandi-pr-1054799348,17/Jul/2023,22:29:30
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Alexsandro B. Pereira,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-jardim-monterey-sarandi-pr-1211396885,17/Jul/2023,22:29:30
Terrenos,,R$ 1.900.000,Vera Cruz,Sarandi,PR,4000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/amplo-terreno-a-venda-em-sarandi-1054800469,17/Jul/2023,22:29:30
Terrenos,,R$ 139.000,Parque da Gávea,Sarandi,PR,322m²,Carlinhos,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-da-gavea-322-50m2-1210679486,17/Jul/2023,22:29:30
Terrenos,,R$ 95.000,Conjunto Residencial Mauá,Sarandi,PR,185m²,IMOBILIARIA PCA IMÓVEIS,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-residencial-maua-em-sarandi-pr-1054128926,17/Jul/2023,22:29:30
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-87-000-00-jardim-universal-sarandi-pr-1054800294,17/Jul/2023,22:29:29
Terrenos,,R$ 1.400.000,Jardim Castelo,Sarandi,PR,3889m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3889-m-por-r-1-400-000-00-jardim-castelo-sarandi-pr-1206428204,17/Jul/2023,22:29:32
Terrenos,,R$ 328.000,Parque Pioneiros,Sarandi,PR,300m²,anac6531,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300m2-em-condominio-ouro-verde-sarandi-pr-1209811388,17/Jul/2023,22:29:32
Terrenos,,R$ 343.000,Jardim Verão,Sarandi,PR,10m²,ARBO IMÓVEIS,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-verao-sarandi-pr-1206420983,17/Jul/2023,22:29:32
Terrenos,,null,Jardim Tropical,Sarandi,PR,180m²,marcos77ramos,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-mandaguacu-1194906413,17/Jul/2023,22:29:32
Terrenos,,R$ 2.000.000,Jardim Europa,Sarandi,PR,2561m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-europa-sarandi-1193324727,17/Jul/2023,22:29:32
Terrenos,,R$ 220.000,Jardim Gralha Azul,Sarandi,PR,180m²,BELLAKAZA NEGOCIOS IMOBILIARIOS LTDA,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-220000-00-179-72-m2-jardim-gralha-azul-sarandi-pr-1193420913,17/Jul/2023,22:29:32
Terrenos,,R$ 55.000,Ecovalley Ecologic City,Sarandi,PR,305m²,W. SANTOS - IMÓVEIS,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-305-m2-ecovalley-estuda-proposta-ou-carro-no-negocio-890441122,17/Jul/2023,22:29:32
Terrenos,,R$ 200.000,Jardim Monterey,Sarandi,PR,625m²,IMOBILIARIA PCA IMÓVEIS,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/2-terreno-faz-5-casa-no-jardim-monte-rey-em-sarandi-1192323968,17/Jul/2023,22:29:32
Terrenos,,R$ 30.000,Jardim Nova Independência,Sarandi,PR,137m²,JP CORRETOR,29/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-jd-aurora-2-sarandi-1164886538,17/Jul/2023,22:29:32
Terrenos,,R$ 342.040,Jardim Verão,Sarandi,PR,475m²,USUÁRIO NEWCORE,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-das-rosas-jardim-verao-sarandi-pr-1190443452,17/Jul/2023,22:29:32
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1m²,Opção Imóveis,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-07-m-conjunto-vale-azul-sarandi-1189814536,17/Jul/2023,22:29:32
Terrenos,,R$ 115.000,Novo Panorama,Sarandi,PR,252m²,Milena Pinheiro,29/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-no-jardim-canada-pr-1191632192,17/Jul/2023,22:29:32
Terrenos,,R$ 240.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,25/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-chacara-vale-azul-sarandi-1189977009,17/Jul/2023,22:29:32
Terrenos,,R$ 295.000,Jardim Panorama,Sarandi,PR,348m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-295-000-00-jardim-panorama-sarandi-pr-1054799653,17/Jul/2023,22:29:32
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Emerson,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/atencao-construtor-terreno-p-2-casas-mcmv-em-10x-de-r-15-000-00-1060929991,17/Jul/2023,22:29:32
Terrenos,,R$ 18.000.000,Jardim Verão,Sarandi,PR,30000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-industrial-em-sarandi-parana-1054799132,17/Jul/2023,22:29:32
Terrenos,,R$ 240.000,Jardim Independência,Sarandi,PR,300m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-240000-00-300-00-m2-jardim-independencia-sarandi-pr-1038308937,17/Jul/2023,22:29:32
Terrenos,,R$ 595.000,Jardim Centro Cívico,Sarandi,PR,700m²,wagner2277,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/02-terrenos-juntos-jardim-centro-civico-sarandi-1132810585,17/Jul/2023,22:29:32
Terrenos,,R$ 115.000,Parque Alvamar II,Sarandi,PR,187m²,EletroNorte Maringá,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-av-belo-horizonte-parque-alvamar-ii-sarandi-pr-1199866326,17/Jul/2023,22:29:32
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Imobiliaria Casa Nostra Ltda,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-ecovalley-sarandi-terreno-de-308-m-1210384627,17/Jul/2023,22:29:32
Terrenos,,R$ 150.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-150-000-00-ecovalley-sarandi-pr-1054800086,17/Jul/2023,22:29:32
Terrenos,,R$ 60.000,Parque Residencial Nova Aliança,Sarandi,PR,200m²,tiagobogs,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-unica-terreno-de-200-metros-abaixo-do-valor-para-quitar-divida-1208896683,17/Jul/2023,22:29:32
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-iii-300m-lote-conjunto-floresta-sarandi-pr-1029730846,17/Jul/2023,22:29:32
Terrenos,,R$ 169.990,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-169-990-00-jardim-independencia-iii-sarandi-pr-1054799270,17/Jul/2023,22:29:33
Terrenos,,R$ 165.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-pq-da-gavea-sarandi-1209811641,17/Jul/2023,22:29:33
Terrenos,,R$ 90.000,Jardim Nova Sarandi III,Sarandi,PR,250m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-m2-em-ponto-estrategico-sarandi-1041674917,17/Jul/2023,22:29:33
Terrenos,,R$ 110.000,Jardim Nova Independência,Sarandi,PR,300m²,flaviodias202,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-novo-idependencia-300m2-1210159414,17/Jul/2023,22:29:33
Terrenos,,R$ 35.000,Jardim Nova Independência,Sarandi,PR,141m²,denilsonjv13,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-1-2-terreno-jd-aurora-ii-1208175299,17/Jul/2023,22:29:33
Terrenos,,R$ 249.000,Jardim Esperança I,Sarandi,PR,,Osvaldo Roque,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/dois-terrenos-em-sarandi-1210376081,17/Jul/2023,22:29:33
Terrenos,,R$ 700.000,Jardim Independência,Sarandi,PR,285m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-285-m-por-r-700-000-00-jardim-independencia-sarandi-pr-1054799955,17/Jul/2023,22:29:33
Terrenos,,R$ 2.900.000,Jardim Primaverão,Sarandi,PR,2m²,Imoblist,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-rodovia-entre-sarandi-e-marialva-1209818126,17/Jul/2023,22:29:33
Terrenos,,R$ 115.000,Jardim Esplanada,Sarandi,PR,264m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-263-m-por-r-115-000-00-jardim-esplanada-sarandi-pr-1206880409,17/Jul/2023,22:29:33
Terrenos,,R$ 220.000,Centro,Sarandi,PR,245m²,Pedro Granado Imoveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-centro-943381771,17/Jul/2023,22:29:33
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-sarandi-pr-1054799267,17/Jul/2023,22:29:33
Terrenos,,R$ 70.000,Jardim Nova Independência,Sarandi,PR,314m²,eurico,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-direito-1210178464,17/Jul/2023,22:29:33
Terrenos,,R$ 65.000,Jardim São Paulo,Sarandi,PR,142m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-141-m-por-r-65-000-00-jardim-sao-paulo-sarandi-pr-1207444937,17/Jul/2023,22:29:33
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Luciano JT,13/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-ecovalley-oportunidade-1209655233,17/Jul/2023,22:29:33
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-160-000-00-jardim-monterey-sarandi-pr-1054800231,17/Jul/2023,22:29:29
Terrenos,,R$ 60.000,Jardim Nova Independência,Sarandi,PR,163m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-162-m-por-r-60-000-00-jardim-nova-independencia-sarandi-pr-1054800246,17/Jul/2023,22:29:29
Terrenos,,R$ 275.000,Jardim Independência II,Sarandi,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-324-m-por-r-275-000-00-jardim-independencia-ii-sarandi-pr-1054799414,17/Jul/2023,22:29:29
Terrenos,,R$ 13.000,Jardim Verão,Sarandi,PR,252m²,lucas,15/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1210723056,17/Jul/2023,22:29:29
Terrenos,,R$ 80.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-venda-res-bom-pastor-1208941095,17/Jul/2023,22:29:33
Terrenos,,R$ 4.200.000,Jardim Europa,Sarandi,PR,1120m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1120-m-por-r-4-200-000-00-centro-sarandi-pr-1206880540,17/Jul/2023,22:29:33
Terrenos,,R$ 199.500,Residencial São José,Sarandi,PR,1000m²,Van,14/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-chacara-1000-metros-total-1210335364,17/Jul/2023,22:29:33
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,11/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-sao-paulo-ii-1208994961,17/Jul/2023,22:29:33
Terrenos,,null,Jardim Monterey,Sarandi,PR,265m²,Patric,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-265m-em-jardim-monterey-ii-sarandi-1206729742,17/Jul/2023,22:29:33
Terrenos,,R$ 35.000,Jardim Aurora lll,Sarandi,PR,283m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-282-m-por-r-35-000-00-jardim-aurora-ii-sarandi-pr-1206558205,17/Jul/2023,22:29:33
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,17/Jul/2023,22:29:33
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,10m²,ARBO IMÓVEIS,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-ecovalley-ecologic-city-sarandi-pr-1207321448,17/Jul/2023,22:29:33
Terrenos,,R$ 1.300.000,Parque Alvamar,Sarandi,PR,5931m²,JOÃO GRANADO IMOBILIÁRIA,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-estancia-zauna-com-5931-m-prontos-para-construcao-sarand-1207288247,17/Jul/2023,22:29:33
Terrenos,,R$ 150.000,Jardim Maringá,Sarandi,PR,360m²,Paganini Imoveis,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-maringa-sarandi-1207126889,17/Jul/2023,22:29:33
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-250000-00-1075-00-m2-conjunto-vale-azul-1206594430,17/Jul/2023,22:29:33
Terrenos,,R$ 165.000,Jardim Ouro Verde III,Sarandi,PR,253m²,Winner Brokers,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m--jardim-ouro-verde-iii-sarandi-pr-1171760052,17/Jul/2023,22:29:33
Terrenos,,R$ 180.000,Jardim Nova Sarandi III,Sarandi,PR,190m²,Thaina Thai,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-1206537679,17/Jul/2023,22:29:33
Terrenos,,R$ 300.000,Jardim Centro Cívico,Sarandi,PR,400m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-centro-civico-sarandi-1206843034,17/Jul/2023,22:29:33
Terrenos,,R$ 37.000,Jardim Nova Independência,Sarandi,PR,135m²,Winner Brokers,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-135-m-por-r-37-000-00-jardim-aurora-ii-sarandi-pr-1206995599,17/Jul/2023,22:29:33
Terrenos,,R$ 250.000,Conjunto Vale Azul,Sarandi,PR,1075m²,LÉLO IMOVEIS LTDA - EPP,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-250000-00-1075-00-m2-conjunto-vale-azul-1206348678,17/Jul/2023,22:29:33
Terrenos,,R$ 500.000,Conjunto Vale Azul,Sarandi,PR,2150m²,LÉLO IMOVEIS LTDA - EPP,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-500000-00-2150-00-m2-conjunto-vale-azul-1206348650,17/Jul/2023,22:29:34
Terrenos,,null,Jardim Panorama,Sarandi,PR,276m²,Rose B.,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-rosana-sp-1195322367,17/Jul/2023,22:29:34
Terrenos,,R$ 150.000,Jardim Gralha Azul,Sarandi,PR,252m²,leandropimenta075,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-jardim-esperanca-1194937047,17/Jul/2023,22:29:34
Terrenos,,R$ 160.000,Jardim Ouro Verde IV,Sarandi,PR,251m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-ouro-verde-iv-sarandi-pr-1207326610,17/Jul/2023,22:29:34
Terrenos,,R$ 70.000,Jardim Nova Independência I,Sarandi,PR,204m²,Jucelio,08/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-ou-troca-terreno-jd-independencia-204-m-1195573879,17/Jul/2023,22:29:34
Terrenos,,R$ 135.000,Jardim Nova Independência I,Sarandi,PR,282m²,Imoblist,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-ll-sarandi-1206349679,17/Jul/2023,22:29:34
Terrenos,,R$ 150.000,Jardim Maringá,Sarandi,PR,360m²,Imoblist,06/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-maringa-sarandi-1207054814,17/Jul/2023,22:29:34
Terrenos,,null,Jardim Independência,Sarandi,PR,250m²,Aguinaldo,01/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1192889328,17/Jul/2023,22:29:34
Terrenos,,R$ 600,Jardim Aurora ll,Sarandi,PR,200m²,patricia,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/alugo-terreno-comercial-1194933438,17/Jul/2023,22:29:34
Terrenos,,R$ 320.000,Parque Pioneiros,Sarandi,PR,300m²,Paganini Imoveis,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-pioneiros-sarandi-1194924961,17/Jul/2023,22:29:34
Terrenos,,R$ 420.000,Parque Industrial IV,Sarandi,PR,1546m²,IMOBILIARIA PCA IMÓVEIS,07/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-parque-industrial-iv-em-sarandi-pr-otima-oportunidade-de-investimento-778410392,17/Jul/2023,22:29:34
Terrenos,,R$ 1.300.000,Jardim Castelo,Sarandi,PR,3889m²,Winner Brokers,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-3889-m-por-r-1-300-000-00-jardim-castelo-sarandi-pr-1206428589,17/Jul/2023,22:29:34
Terrenos,,R$ 190.000,Jardim Independência II,Sarandi,PR,276m²,MELO VIEIRA EMPREENDIMENTOS IMOBILIÁRIOS LTDA.,05/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-independencia-ii-1194182288,17/Jul/2023,22:29:34
Terrenos,,R$ 44.000,Jardim Nova Independência I,Sarandi,PR,360m²,rafaelcardoso0205,08/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direitos-terreno-mandijuba-1-1195447863,17/Jul/2023,22:29:34
Terrenos,,R$ 289.800,Parque Residencial Santana,Sarandi,PR,400m²,Leilão VIP Alienações Públicas,01/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-parque-residencial-santana-sarandi-pr-2-praca-10-00-1192610829,17/Jul/2023,22:29:34
Terrenos,,R$ 105.000,Jardim São Paulo II,Sarandi,PR,250m²,Ana,06/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-terreno-250mt-jd-sao-paulo-2-sarandi-1194759050,17/Jul/2023,22:29:35
Terrenos,,R$ 160.000,Parque da Gávea,Sarandi,PR,380m²,Cacio Murilo Dos Santos,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-ecovalley-sarandi-parque-da-gavea-1113778350,17/Jul/2023,22:29:35
Terrenos,,R$ 69.500,Jardim Monterey,Sarandi,PR,195m²,Imoblist,02/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1193435165,17/Jul/2023,22:29:35
Terrenos,,R$ 120.000,Jardim Panorama,Sarandi,PR,150m²,alielson,01/06/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1192735562,17/Jul/2023,22:29:35
Terrenos,,R$ 203.000,Jardim Esplanada,Sarandi,PR,10m²,ARBO IMÓVEIS,05/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-esplanada-sarandi-pr-1206488182,17/Jul/2023,22:29:35
Terrenos,,R$ 85.000,Jardim Castelo,Sarandi,PR,127m²,Keila Cristina,31/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-1192389354,17/Jul/2023,22:29:35
Terrenos,,R$ 45.000,Jardim Aurora,Sarandi,PR,300m²,Imobiliaria Casa Nostra Ltda,24/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-jardim-aurora-sarandi-terreno-de-300-m-1026628094,17/Jul/2023,22:29:35
Terrenos,,R$ 310.000,Jardim Panorama,Sarandi,PR,312m²,IMOBILIARIA PCA IMÓVEIS,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-social-sarandi-pr-1089299412,17/Jul/2023,22:29:35
Terrenos,,R$ 85.000,Jardim Esperança I,Sarandi,PR,494m²,Karen Pimentel,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1180646667,17/Jul/2023,22:29:35
Terrenos,,R$ 125.000,Conjunto Floresta,Sarandi,PR,252m²,Opção Imóveis,30/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-252-00-m-conjunto-floresta-sarandi-1192037871,17/Jul/2023,22:29:35
Terrenos,,R$ 75.000,Jardim Verão,Sarandi,PR,325m²,ivan,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/estancia-mandjuba-ivai-1190937489,17/Jul/2023,22:29:35
