tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 13.000,Salvação,Santarém,PA,,Lu,03/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-tabocal-1218245242,21/Aug/2023,21:38:40
Terrenos,,R$ 100.000,,Santarém,PA,400m²,Socorro Damasceno,01/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-1217121999,21/Aug/2023,21:38:40
Terrenos,,R$ 25.000,,Santarém,PA,,Vanusa silva Sousa,05/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-1218918484,21/Aug/2023,21:38:40
Terrenos,,R$ 26.000,Mararú,Santarém,PA,250m²,Pedro906,01/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-proximo-ao-asfalto-km-17-curua-una-1217292956,21/Aug/2023,21:38:40
Terrenos,,R$ 280.000,Alter do Chão,Santarém,PA,611m²,Deise Irene Araújo Oliveira,25/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-santarem-pa-1214518698,21/Aug/2023,21:38:40
Terrenos,,R$ 10.000,Santarenzinho,Santarém,PA,30m²,Welen Santos lopes,24/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-balneario-lagoa-azul-1214089182,21/Aug/2023,21:38:40
Terrenos,,R$ 30.000,Aparecida,Santarém,PA,0m²,Rene C.,25/07/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-30-bairro-vigia-mas-informacoes-62-1214407416,21/Aug/2023,21:38:41
Terrenos,,R$ 15.000,Aeroporto Velho,Santarém,PA,,juhleal pinheiro,03/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-1218267740,21/Aug/2023,21:38:41
Terrenos,,R$ 30.000,Santana,Santarém,PA,0m²,Amanda Rego,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-proximo-nova-moacara-1218467973,21/Aug/2023,21:38:41
Terrenos,,R$ 72.000,Mararu,Santarém,PA,720m²,Moura Corretora,05/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-720m2-a-venda-na-comunidade-campo-novo-cucuruna-sao-bras-1116562851,21/Aug/2023,21:38:41
Terrenos,,R$ 30.000,Maicá,Santarém,PA,,Ana P.,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-perola-do-maica-1218627995,21/Aug/2023,21:38:41
Terrenos,,R$ 20.000,Alvorada,Santarém,PA,20m²,Lucicleia delgado rego,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1218556260,21/Aug/2023,21:38:41
Terrenos,,R$ 350.000,Liberdade,Santarém,PA,2000m²,H.B,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-na-area-verde-1218316708,21/Aug/2023,21:38:41
Terrenos,,R$ 10.000,Esperança,Santarém,PA,,ivanildosds82,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-no-tabocal-1218385304,21/Aug/2023,21:38:41
Terrenos,,R$ 500,Aeroporto Velho,Santarém,PA,0m²,Hellen Kariny,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-na-beira-da-pista-na-comunidade-de-sao-pedro-1218279092,21/Aug/2023,21:38:41
Terrenos,,R$ 50.000,Santana,Santarém,PA,247m²,Jandra D.,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1218440802,21/Aug/2023,21:38:41
Terrenos,,R$ 100.000,Salvação,Santarém,PA,,Luan Kened,02/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-maica-1217579651,21/Aug/2023,21:38:41
Terrenos,,R$ 12.000,Jardim Santarém,Santarém,PA,,Elaine RB,04/08/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/2-terrenos-no-pajucara-1218446640,21/Aug/2023,21:38:41
