tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Mirante do Vale,Marabá,PA,324m²,Septimio e Zucheratto,04/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1141407062,21/Aug/2023,21:38:03
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,250m²,Lucas Lamounier de Castro,06/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-condominio-mirante-riviera-1219083952,21/Aug/2023,21:38:03
Terrenos,,R$ 37.000,São Félix I,Marabá,PA,324m²,stylenataferreira,21/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/urgente-terreno-loteamento-novo-progresso-1-fase-apos-a-facimab-r-37-000-1224644300,21/Aug/2023,21:38:03
Terrenos,,R$ 350.000,Nova Marabá,Marabá,PA,1950m²,bruno,30/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-transmangueira-1201845587,21/Aug/2023,21:38:03
Terrenos,,R$ 120.000,,Marabá,PA,250m²,vabuloazevedo,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-riviera-1202528932,21/Aug/2023,21:38:03
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,21/Aug/2023,21:38:04
Venda - casa em rua pública,4,R$ 1.600.000,Belo Horizonte,Marabá,PA,930m²,TERCASA IMOBILIÁRIA,12/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-dormitorios-a-venda-por-r-1-600-000-00-belo-horizonte-maraba-pa-1209156220,21/Aug/2023,21:38:04
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,21/Aug/2023,21:38:04
Venda - casa em rua pública,2,R$ 120.000,Amapá,Marabá,PA,297m²,Marcos Neves,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1213576464,21/Aug/2023,21:38:04
Venda - casa em rua pública,3,R$ 150.000,Belo Horizonte,Marabá,PA,166m²,TERCASA IMOBILIÁRIA,11/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-3-dormitorios-a-venda-por-r-150-000-00-belo-horizonte-maraba-pa-1208872318,21/Aug/2023,21:38:04
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,Cassia,08/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-terreno-cidade-jardim-iii-maraba-otima-localizacao-1219946270,21/Aug/2023,21:38:04
