tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,28/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,14/Aug/2023,21:37:00
Terrenos,,R$ 145.000,Amapá,Marabá,PA,162m²,Layse,13/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-162m-em-area-nobre-de-maraba-1204055627,14/Aug/2023,21:37:00
Terrenos,,R$ 6.000.000,Jardim Vitória,Marabá,PA,10000m²,Valeria Pires Franco Imoveis LTDA-EPP,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022929466,14/Aug/2023,21:37:01
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,15/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,14/Aug/2023,21:37:01
Terrenos,,R$ 350.000,Nova Marabá,Marabá,PA,1950m²,bruno,30/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-transmangueira-1201845587,14/Aug/2023,21:37:01
Terrenos,,null,Belo Horizonte,Marabá,PA,,Claudia,23/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-10-30-1201730924,14/Aug/2023,21:37:01
Terrenos,,null,Nova Marabá,Marabá,PA,,Mirian Mirian sol,13/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-no-km-35-vila-sororo-1221880793,14/Aug/2023,21:37:01
Terrenos,,R$ 182.000,Cidade Nova,Marabá,PA,388m²,ACHOU IMOVEIS,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-condominio-mirante-river-beach-1029274625,14/Aug/2023,21:37:01
Terrenos,,R$ 350.000,Mirante do Vale,Marabá,PA,552m²,TERCASA IMOBILIÁRIA,21/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-552-m-por-r-350-000-00-mirante-do-vale-maraba-pa-1188214105,14/Aug/2023,21:37:01
Terrenos,,R$ 4.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610940,14/Aug/2023,21:37:01
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/04/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-areas-comercias-aluguel-venda-de-galpoes-e-localizacao-dentro-da-cidade-de-maraba-pa-1172610939,14/Aug/2023,21:37:01
Terrenos,,R$ 220.000,Nova Marabá,Marabá,PA,840m²,kledilson.farias,28/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-ipiranga-ecoville-20-42-1203520490,14/Aug/2023,21:37:01
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,23/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,14/Aug/2023,21:37:01
Terrenos,,R$ 300.000,Vale do Aeroporto,Marabá,PA,2000m²,Armando Santana,08/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-2-000m2-cidade-nova-maraba-pa-1209148846,14/Aug/2023,21:37:01
Terrenos,,R$ 120.000,Belo Horizonte,Marabá,PA,156m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-156-m-por-r-120-000-00-belo-horizonte-maraba-pa-1187927546,14/Aug/2023,21:37:01
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,360m²,ACHOU IMOVEIS,26/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-em-ipiranga-ecoville-1018986712,14/Aug/2023,21:37:01
Terrenos,,R$ 90.000,,Marabá,PA,,Márcio,22/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-1201003478,14/Aug/2023,21:37:01
Terrenos,,R$ 15.000,Belo Horizonte,Marabá,PA,80m²,Jose S.,05/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-de-terreno-8-por-30-1218817140,14/Aug/2023,21:37:01
Terrenos,,R$ 9.000,Velha Marabá,Marabá,PA,7400m²,nortemab,12/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7-500-mts-1178422442,14/Aug/2023,21:37:01
Terrenos,,R$ 300.000,Mirante do Vale,Marabá,PA,519m²,Rodrigo Cerqueira de Miranda,13/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1215013425,14/Aug/2023,21:37:01
Terrenos,,R$ 78.000,Nova Marabá,Marabá,PA,,Murilo Mendes,14/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-nova-maraba-maraba-pa-1185195986,14/Aug/2023,21:37:01
Terrenos,,R$ 25.000,,Marabá,PA,250m²,t.mendes056,11/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-de-250m-na-avenida-g-cidade-jardim-maraba-pa-1221145525,14/Aug/2023,21:37:01
Terrenos,,R$ 18.000,Liberdade,Marabá,PA,130m²,vagnerangelo094z,14/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-vende-se-ou-troca-1221925770,14/Aug/2023,21:37:02
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,Cassia,08/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-terreno-cidade-jardim-iii-maraba-otima-localizacao-1219946270,14/Aug/2023,21:37:02
Terrenos,,R$ 30.000,Velha Marabá,Marabá,PA,1025m²,Adalto,17/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1199317543,14/Aug/2023,21:37:02
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,05/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,14/Aug/2023,21:37:02
Terrenos,,R$ 99.000,Nova Marabá,Marabá,PA,309m²,Joze Manoel Lopes,30/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-comercial-309-m-1204632872,14/Aug/2023,21:37:02
Terrenos,,R$ 53.000,Nova Marabá,Marabá,PA,250m²,julioxx0017,25/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-lote-cidade-jardim-maraba-1202398678,14/Aug/2023,21:37:02
Terrenos,,null,,Marabá,PA,,Hélcio,23/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/otima-oportunidade-1201564603,14/Aug/2023,21:37:02
Outros,,null,,Marabá,PA,,Silvana,07/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terra-de-11-alqueiras-1219395642,14/Aug/2023,21:37:02
Terrenos,,R$ 42.000,Nova Marabá,Marabá,PA,250m²,Gilvan A.,20/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-250m-1200372406,14/Aug/2023,21:37:02
Terrenos,,R$ 2.650.000,Nova Marabá,Marabá,PA,2300m²,TERCASA IMOBILIÁRIA,17/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-a-venda-2300-m-por-r-2-650-000-00-nova-maraba-maraba-pa-1186234151,14/Aug/2023,21:37:02
Terrenos,,null,Nova Marabá,Marabá,PA,250m²,heliospfvr,13/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1209700565,14/Aug/2023,21:37:02
Terrenos,,R$ 2.000.000,Nova Marabá,Marabá,PA,2m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-1-m-por-r-2-000-000-00-nova-maraba-maraba-pa-1187928244,14/Aug/2023,21:37:02
Terrenos,,R$ 20.000,Amapá,Marabá,PA,2500m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-para-alugar-2500-m-por-r-20-000-00-mes-nova-maraba-maraba-pa-1187928292,14/Aug/2023,21:37:02
Terrenos,,R$ 20.000,Belo Horizonte,Marabá,PA,,Danilo rosa k9,01/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1217123125,14/Aug/2023,21:37:02
Terrenos,,R$ 15.000,,Marabá,PA,250m²,Marcelo G.,19/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-terreno-no-bairro-nssa-senhora-aparecida-1199912742,14/Aug/2023,21:37:02
Terrenos,,R$ 230.000,Belo Horizonte,Marabá,PA,312m²,Magdenilson Denilson,27/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-1215303792,14/Aug/2023,21:37:02
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,500m²,Lucas Lamounier de Castro,06/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-condominio-mirante-riviera-1219083952,14/Aug/2023,21:37:02
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,14/Aug/2023,21:37:02
Terrenos,,R$ 50.000,São Félix I,Marabá,PA,324m²,Marcos Paulo,28/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-loteamento-novo-progresso-1-fase-apos-a-facimab-r-50-000-1215728635,14/Aug/2023,21:37:02
Terrenos,,null,Liberdade,Marabá,PA,210m²,Raul,15/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-7x30-1198517615,14/Aug/2023,21:37:02
Terrenos,,R$ 25.000,Nova Marabá,Marabá,PA,,Bruna,24/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-morumbi-quitado-1214174136,14/Aug/2023,21:37:02
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,252m²,Anderson,18/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-quitado-1199500224,14/Aug/2023,21:37:02
Outros,,R$ 40.000,Nova Marabá,Marabá,PA,200m²,RSBUENO06@OUTLOOK.COM,23/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-cidade-jardins-maraba-pa-1012384314,14/Aug/2023,21:37:02
Terrenos,,R$ 320.000,Belo Horizonte,Marabá,PA,625m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-625-m-por-r-320-000-00-belo-horizonte-maraba-pa-1099171715,14/Aug/2023,21:37:02
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,270m²,Sheila F.,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-comercial-1213315143,14/Aug/2023,21:37:02
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,111111m²,Lobato,10/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-fl-33-1208457024,14/Aug/2023,21:37:02
Terrenos,,R$ 20.000,Nova Marabá,Marabá,PA,9000m²,TERCASA IMOBILIÁRIA,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-9000-m-venda-por-r-10-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1099169258,14/Aug/2023,21:37:03
Terrenos,,R$ 220.000,,Marabá,PA,324m²,TERCASA IMOBILIÁRIA,23/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-324-m-por-r-220-000-mirante-do-vale-maraba-para-1188888879,14/Aug/2023,21:37:03
Terrenos,,R$ 9.000.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091603,14/Aug/2023,21:37:03
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,14/Aug/2023,21:37:03
Terrenos,,R$ 420.000,Mirante do Vale,Marabá,PA,324m²,RSBUENO06@OUTLOOK.COM,04/08/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-mirante-do-vale-1141407062,14/Aug/2023,21:37:03
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,14/Aug/2023,21:37:03
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,14/Aug/2023,21:37:03
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-comercial-a-300m-da-rodovia-transamazonica-bem-localizada-nova-maraba-maraba-pa-1033552984,14/Aug/2023,21:37:03
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,4936m²,TERCASA IMOBILIÁRIA,15/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-4936-m-venda-por-r-9-000-000-00-ou-aluguel-por-r-20-000-00-mes-nova-maraba-1097091606,14/Aug/2023,21:37:03
Terrenos,,R$ 175.000,Nova Marabá,Marabá,PA,460m²,luana.guimaraes,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-lotes-no-condominio-ipiranga-1206081851,14/Aug/2023,21:37:03
Venda - casa em condominio fechado,3,R$ 550.000,,Marabá,PA,140m²,lindadel54,22/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vender-ou-alugar-1213524764,14/Aug/2023,21:37:03
Terrenos,,R$ 120.000,,Marabá,PA,250m²,vabuloazevedo,26/06/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-riviera-1202528932,14/Aug/2023,21:37:03
Terrenos,,R$ 250.000,Nova Marabá,Marabá,PA,236m²,Matheus Alves,16/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-de-236-metros-quadrados-na-folha-26-1210879575,14/Aug/2023,21:37:03
Terrenos,,R$ 175.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,14/Aug/2023,21:37:03
Venda - casa em condominio fechado,3,R$ 150.000,,Marabá,PA,83m²,Ezequiel Santos matos,21/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1212983797,14/Aug/2023,21:37:03
Terrenos,,R$ 500.000,Nova Marabá,Marabá,PA,2800m²,TERCASA IMOBILIÁRIA,20/05/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-2800-m-por-r-500-000-00-nova-maraba-maraba-pa-1187928259,14/Aug/2023,21:37:03
Terrenos,,R$ 600.000,Mirante do Vale,Marabá,PA,600m²,Sam,04/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/um-terreno-no-mirante-do-vale-600-m2-1206156929,14/Aug/2023,21:37:03
Venda - casa em rua pública,4,R$ 75.000,Nova Marabá,Marabá,PA,25m²,Ricardo A.,19/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1212054040,14/Aug/2023,21:37:03
Venda - casa em condominio fechado,4,R$ 2.190.000,Belo Horizonte,Marabá,PA,350m²,gleyson ereiro,19/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/green-village-4-suites-1212103386,14/Aug/2023,21:37:03
Terrenos,,R$ 31.000,Nova Marabá,Marabá,PA,205m²,darlem,20/07/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-condominio-mirante-ville-sao-felix-1212709172,14/Aug/2023,21:37:03
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,14/Aug/2023,21:37:03
Venda - casa em rua pública,2,R$ 230.000,Nova Marabá,Marabá,PA,300m²,Luelton L.,17/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1211366346,14/Aug/2023,21:37:03
Venda - casa em rua pública,2,R$ 80.000,Jardim Vitória,Marabá,PA,56m²,enyo.carvalho,15/07/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-bairro-bom-planalto-1210696228,14/Aug/2023,21:37:03
Terrenos,,R$ 110.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-condominio-mirante-riviera-1126593910,14/Aug/2023,21:37:03
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,14/Aug/2023,21:37:03
