tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 866.140,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,06/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,06/Feb/2023,20:19:20
Terrenos,,R$ 423.804,Bom Retiro,Chapecó,SC,,Mapa Imóveis LTDA,04/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-excelente-metragem-proximo-ao-shopping-em-chapeco-1107276735,06/Feb/2023,20:19:20
Terrenos,,R$ 320.000,São Lucas,Chapecó,SC,799m²,Mapa Imóveis LTDA,05/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-799-metros-quadrados-em-sao-lucas-chapeco-sc-1086335392,06/Feb/2023,20:19:20
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,05/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1122025971,06/Feb/2023,20:19:21
Terrenos,,R$ 460.000,Água Santa,Chapecó,SC,800m²,Leandro Cassol,05/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-esquina-800m-proposta-1143232882,06/Feb/2023,20:19:20
Terrenos,,R$ 1.350.000,Engenho Braun,Chapecó,SC,2050m²,Josimar,03/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-o-alugo-2-000m2-1142433651,06/Feb/2023,20:19:20
Terrenos,,R$ 498.900,Líder,Chapecó,SC,600m²,Leandro Cassol,05/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-getulio-vargas-1129632479,06/Feb/2023,20:19:20
Terrenos,,R$ 179.900,Autódromo,Chapecó,SC,360m²,Leandro Cassol,04/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-melhor-rua-do-vederti-1122833504,06/Feb/2023,20:19:21
Terrenos,,R$ 158.500,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,31/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,06/Feb/2023,20:19:21
Terrenos,,R$ 200.000,Araras,Chapecó,SC,450m²,Sim Efapi Imobiliária Ltda - ME,05/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1018032628,06/Feb/2023,20:19:20
