tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Santa Clara,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-acesso-a-rodovia-1090267884,28/Sep/2022,23:04:21
Terrenos,,R$ 118.000,Antonio Carlos Nascimento da Silva,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/nao-perca-essa-oportunidade-compre-um-otimo-terreno-em-paranapanema-1090267853,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Antonio Carlos Nascimento da Silva,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-um-terreno-1090267608,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Sítios de Recreio Shangrilá (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-linda-vista-1090267448,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1090266517,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Jardim Flamingo,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-adquirir-um-terreno-1090265657,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Jardins de Renoir,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1090265483,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Silenzio Esmeralda,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-proximos-da-cachoeira-1090264279,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Vila Real,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-vista-para-a-natureza-1090263920,28/Sep/2022,23:04:26
Terrenos,,R$ 118.000,Loteamento Residencial e Comercial Fazenda São Sebastião,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bora-conquistar-seu-sonho-de-ter-um-terreno-1090263772,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Village Damha Marília,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-com-excelente-localizacao-1090263590,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Jardim Domingos de Léo,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1090262798,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Parque das Vivendas II,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/quer-morar-em-um-lugar-assim-1090262081,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Centro,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-vista-incrivel-para-a-natureza-1090262000,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Rubens de Abreu Izique,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-em-lugar-tranquilo-com-area-verde-1090261802,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Jardim Marajó,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-conheca-este-lindo-terreno-que-pode-ser-seu-1090261164,28/Sep/2022,23:04:27
Terrenos,,R$ 118.000,Jardim Trieste Cavichioli (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-voce-e-sua-familia-conhecer-este-lindo-terreno-1090259131,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Conjunto Habitacional Vila dos Comerciários II,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/tenho-o-terreno-ideal-para-voce-que-deseja-morar-em-um-lugar-tranquilo-1090257010,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Chácara de Recreio Letícia II (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-negociacao-facilitada-1090255834,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-um-lindo-terreno-com-vista-para-a-natureza-1090255334,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Professor Antônio da Silva Penteado,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-paranapanema-para-casa-de-campo-1090252329,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Armando Mascaro,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1090251458,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Núcleo Habitacional Maria Angélica Matos,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-de-voce-obter-uma-propriedade-em-uma-area-verde-e-com-lagos-1090232021,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Conjunto Residencial Sargento José Carlos Alves Ferreira,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/uma-otima-paisagem-por-um-bom-preco-1090230822,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Jardim Flamingo,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-linda-vista-1090230318,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Silenzio Esmeralda,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-planos-e-com-vista-1090228718,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Centro (Amadeu Amaral),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/agende-sua-visita-e-nao-perca-essa-oportunidade-de-obter-um-terreno-1090228269,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Jardim Verona,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/esta-precisando-de-paz-conheca-nossos-terrenos-em-paranapanema-1090227196,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Jardim Domingos de Léo,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/more-no-campo-1090226575,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/compre-hoje-seu-lote-com-area-verde-1090224867,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Parque das Vivendas II,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-adquirir-um-terreno-1090221904,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Residencial Vida Nova Maracá II (Padre Nobrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-linda-vista-1090219101,28/Sep/2022,23:04:28
Terrenos,,R$ 350.000,Sítios de Recreio Santa Gertrudes,Marília,SP,1250m²,ALJE IMOVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-portal-da-serra-marilia-sp-968946760,28/Sep/2022,23:04:28
Terrenos,,R$ 80.000,Palmital,Marília,SP,64m²,Willian,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-sabino-1090217788,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Parque São Jorge,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-construcao-de-casas-de-campo-1090217419,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Residencial Montana (Padre Nóbrega),Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-com-vista-panoramica-1090217220,28/Sep/2022,23:04:28
Terrenos,,R$ 118.000,Reserva Cascata,Marília,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-em-paranapanema-1090216216,28/Sep/2022,23:04:29
