tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,Platina,Ituiutaba,MG,336m²,Fabio Eustaquio,20/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-agio-terreno-12x-28-de-esquina-no-jardim-vitoria-1073881435,23/Aug/2022,22:45:39
Terrenos,,R$ 300.000,Novo Mundo,Ituiutaba,MG,,Jean Carlos,20/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-em-ituiutaba-1073487149,23/Aug/2022,22:45:39
Terrenos,,R$ 90.000,Natal,Ituiutaba,MG,500m²,Pedro Jacob,09/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-casa-bairro-natal-1069078451,23/Aug/2022,22:45:39
Terrenos,,R$ 65.000,São José,Ituiutaba,MG,200m²,Carros,02/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-novo-tempo-2-ituiutaba-1065969254,23/Aug/2022,22:45:39
Terrenos,,R$ 120.000,Platina,Ituiutaba,MG,360m²,Alexandre,01/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-360m2-em-ituiutaba-mg-bairro-platina-1065712147,23/Aug/2022,22:45:40
Terrenos,,R$ 300.000,Carvalho,Ituiutaba,MG,690m²,Alexandre,01/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-690m2-em-ituiutaba-mg-bairro-independencia-1065712890,23/Aug/2022,22:45:40
Terrenos,,R$ 150.000,,Ituiutaba,MG,360m²,Gonçalves,11/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-360m-ituiutaba-1056733395,23/Aug/2022,22:45:40
Terrenos,,R$ 45.900,,Ituiutaba,MG,18m²,Alice F.,09/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-nadime-derze-1055706866,23/Aug/2022,22:45:40
Terrenos,,R$ 130.000,Central,Ituiutaba,MG,490m²,Eduardo Menezes,05/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-490m2-em-ituiutaba-bairro-universitario-1053910119,23/Aug/2022,22:45:40
Terrenos,,R$ 77.000,Novo Horizonte,Ituiutaba,MG,390m²,Sonho Meu Imobiliária,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-possui-390-metros-quadrados-em-novo-horizonte-ituiutaba-mg-1039895901,23/Aug/2022,22:45:40
Terrenos,,null,,Ituiutaba,MG,290m²,Cleuder F.,16/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-terreno-comercial-esquna-de-frete-para-as-duas-pistas-1071787552,23/Aug/2022,22:45:40
Terrenos,,R$ 7.000.000,Residencial Drummond,Ituiutaba,MG,20175m²,EDIMILSON PACIFICO DA SILVA,15/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-terreno-para-venda-tem-20175-metros-quadrados-em-residencial-drummond-ituiutaba-m-1029234690,23/Aug/2022,22:45:40
Terrenos,,R$ 7.000,,Ituiutaba,MG,1000m²,(31)99787-2396 Guilherme,12/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-chacars-de-1-000m-de-7mil-de-entrada-100-planas-9-whtsaap-601747468,23/Aug/2022,22:45:40
Terrenos,,R$ 1.100,Centro,Ituiutaba,MG,33m²,ALUGUELPAGO - EIRELI,15/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lavajto-em-posto-1017821488,23/Aug/2022,22:45:40
Terrenos,,R$ 45.000,Satélite Andradina,Ituiutaba,MG,450m²,Leda,31/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/ituiutaba-terreno-bairro-satelite-andradina-1065284434,23/Aug/2022,22:45:40
Terrenos,,R$ 140.000,,Ituiutaba,MG,,Liliana,24/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vende-se-terrenos-resid-drummond-ituiutaba-1062284512,23/Aug/2022,22:45:40
Venda - casa em rua pública,3,R$ 303.620,Santo Antônio,Ituiutaba,MG,360m²,Lar e Residência,16/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ituiutaba-santo-antonio-oportunidade-unica-em-ituiutaba-mg-tipo-casa-negociacao-994965926,23/Aug/2022,22:45:40
Terrenos,,R$ 65.000,Centro,Ituiutaba,MG,360m²,João,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-jardim-vitoria-ituiutaba-1067438322,23/Aug/2022,22:45:40
Venda - casa em rua pública,3,R$ 600.000,Residencial Drummond,Ituiutaba,MG,181m²,Marques imóveis,13/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-180-m-por-r-600-000-00-residencial-drummond-ituiutab-1024096916,23/Aug/2022,22:45:40
Venda - casa em rua pública,5 ou mais,R$ 400.000,Residencial Monte Verde,Ituiutaba,MG,0m²,Consultora,22/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gm-casa-a-venda-em-ituiutaba-1035193865,23/Aug/2022,22:45:40
Venda - casa em rua pública,0,R$ 215.000,Jardim Jamila,Ituiutaba,MG,0m²,Consultora,21/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/dj-casa-a-venda-em-ituiutaba-982500498,23/Aug/2022,22:45:40
Venda - casa em rua pública,3,null,Independência,Ituiutaba,MG,,PAULO HENRIQUE,19/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-pra-venda-otimo-padrao-1060049305,23/Aug/2022,22:45:40
Venda - casa em rua pública,5 ou mais,R$ 400.000,Alvorada,Ituiutaba,MG,0m²,Consultora,22/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/gm-casa-a-venda-em-ituiutaba-1035195286,23/Aug/2022,22:45:40
Venda - casa em rua pública,2,R$ 680.000,Gerson Baduy I,Ituiutaba,MG,150m²,Renato,13/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-novissima-a-mais-bonita-da-cidade-1039435102,23/Aug/2022,22:45:40
Venda - apartamento padrão,3,R$ 70.000,Residencial Jardim Estados Unidos,Ituiutaba,MG,400m²,Victor Guimaraes,19/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-agio-de-casa-bairro-estado-unidos-1060078145,23/Aug/2022,22:45:41
Venda - casa em rua pública,3,R$ 680.000,Centro,Ituiutaba,MG,375m²,Fabiano,03/07/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-centro-ituiutaba-avenida-25-1035187791,23/Aug/2022,22:45:41
Terrenos,,R$ 600.000,Universitário,Ituiutaba,MG,9500m²,Clesio Ribeiro da Costa,26/05/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/parceladas-em-ate-240x-sem-juros-e-com-2-de-entrada-com-credito-imobiliario-1037084142,23/Aug/2022,22:45:41
