tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 118.000,Jardim Redentor,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/precisando-de-um-terreno-bom-para-investir-agende-sua-visita-1090343874,28/Sep/2022,22:39:31
Terrenos,,R$ 850.000,Vila Santa Tereza,Bauru,SP,450m²,Alex,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lago-sul-450m-1083594033,28/Sep/2022,22:39:37
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,38122m²,Julio Dellasta Imóveis,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-residencial-tambore-1089973417,28/Sep/2022,22:39:37
Terrenos,,R$ 118.000,Vila São Manoel,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-para-casas-de-campo-em-um-lugar-incrivel-1090378142,28/Sep/2022,22:39:38
Terrenos,,R$ 600.000,Samambaia Parque Residencial,Bauru,SP,489m²,AX Imobiliária,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-488-m-por-r-600-000-00-alphaville-bauru-sp-967442239,28/Sep/2022,22:39:38
Terrenos,,R$ 690.000,Samambaia Parque Residencial,Bauru,SP,467m²,AX Imobiliária,30/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-466-m-por-r-690-000-00-alphaville-bauru-sp-952823178,28/Sep/2022,22:39:38
Terrenos,,R$ 289.060,Centro,Bauru,SP,302m²,USUÁRIO NEWCORE,30/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote302m-centro-bauru-1077680953,28/Sep/2022,22:39:38
Terrenos,,R$ 118.000,Fundação Casas Populares Salvador Filardi,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/invista-agora-seu-dinheiro-1090377331,28/Sep/2022,22:39:38
Terrenos,,R$ 600.000,Vila Industrial,Bauru,SP,1080m²,MORAES IMOBILIARIA EIRELI,30/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1080-m-por-r-600-000-00-vila-dutra-bauru-sp-996705920,28/Sep/2022,22:39:38
Terrenos,,R$ 320.000,Jardim América,Bauru,SP,506m²,Moreira Júnior Assessoria Imobiliária,30/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-506m-no-jardim-europorto-1029138540,28/Sep/2022,22:39:38
Terrenos,,R$ 165.000,Vila Industrial,Bauru,SP,360m²,Julio Dellasta Imóveis,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-vila-industrial-1089971875,28/Sep/2022,22:39:38
Terrenos,,R$ 118.000,Vila Aimorés,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-vista-para-a-natureza-1090375228,28/Sep/2022,22:39:38
Terrenos,,R$ 150.000,Núcleo Residencial Presidente Geisel,Bauru,SP,200m²,Mônica Clemente,30/08/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-nucleo-residencial-presidente-geisel-bauru-1077678905,28/Sep/2022,22:39:38
Terrenos,,R$ 118.000,Vila Aimorés,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-um-lindo-terreno-com-vista-para-a-natureza-1090371667,28/Sep/2022,22:39:38
Terrenos,,R$ 118.000,Jardim Marabá,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venha-conferir-nossos-terrenos-com-otima-vista-1090370829,28/Sep/2022,22:39:38
Terrenos,,R$ 118.000,Vila Formosa,Bauru,SP,450m²,Elvis J. Lima,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-otima-topografia-1090375546,28/Sep/2022,22:39:38
Terrenos,,R$ 399.000,Residencial Villa Lobos,Bauru,SP,686m²,Julio Dellasta Imóveis,27/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-terreno-padrao-residencial-villa-lobos-1089971830,28/Sep/2022,22:39:38
