tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.550.000,Centro,Londrina,PR,413m²,CG ASSESSORIA E CONSULTORIA EMPRESARIAL LTDA,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-residencial-a-venda-centro-londrina-ap0220-1003220297,28/Sep/2022,20:03:06
Venda - apartamento padrão,4,R$ 4.200.000,Gleba Fazenda Palhano,Londrina,PR,445m²,BARRETO IMOVEIS EIRELI - ME,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-de-alto-padrao-na-gleba-palhano-1084527444,28/Sep/2022,20:03:11
Venda - casa em condominio fechado,3,R$ 960.000,Indústrias Leves,Londrina,PR,192m²,Miriam Ribeiro Imoveis,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-condominio-santa-regina-1089234129,28/Sep/2022,20:03:11
Venda - apartamento padrão,3,R$ 319.589,Centro,Londrina,PR,90m²,Ricardo Imóveis Caixa,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/oportunidade-apartamento-edificio-estelmares-em-londrina-imovel-retomados-tempo-limitado-1087448207,28/Sep/2022,20:03:11
Venda - casa em rua pública,3,R$ 320.000,Jardim Presidente,Londrina,PR,,Consultora,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/ca-casa-entrada-de-r-6-900-00-1062897506,28/Sep/2022,20:03:11
Venda - casa em rua pública,3,R$ 205.000,Dom Pedro I,Londrina,PR,64m²,EVERALDO LAMBERT CONSULTORIA IMOBILIARIA EIRELI,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-casa-1068849991,28/Sep/2022,20:03:11
Venda - apartamento padrão,2,R$ 110.000,Terra Bonita,Londrina,PR,62m²,joao,26/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-mind-terra-bonita-londrina-62m-1054125213,28/Sep/2022,20:03:11
Venda - casa em rua pública,3,R$ 550.000,Messiânico,Londrina,PR,266m²,HS Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-sobrado-com-3-quartos-bairro-messianico-em-londrina-1030001016,28/Sep/2022,20:03:11
Venda - apartamento padrão,3,R$ 500.000,Centro,Londrina,PR,151m²,HS Imoveis,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-com-3-quartos-no-le-jardin-bairro-centro-em-londrina-1034911511,28/Sep/2022,20:03:11
Venda - apartamento padrão,3,R$ 720.000,Jardim Presidente,Londrina,PR,71m²,Achou! Imóveis Londrina,28/09/2022,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-vista-parque-conforto-praticidade-e-excelente-localizacao-1087948953,28/Sep/2022,20:03:12
