tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 947.847,Conjunto Habitacional Requião,Maringá,PR,1001m²,Opção Imóveis,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-001-36-m-conjunto-habitacional-requiao-maringa-1061758271,05/Sep/2022,21:35:33
Terrenos,,R$ 650.000,Jardim Leblon,Maringá,PR,668m²,Opção Imóveis,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-668-00-m-jardim-leblon-maringa-1070221695,05/Sep/2022,21:35:35
Terrenos,,R$ 671.000,Jardins de Monet Residence,Maringá,PR,545m²,Agenda Café,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-1070216827,05/Sep/2022,21:35:35
Terrenos,,R$ 671.000,Jardins de Monet Residence,Maringá,PR,545m²,Agenda Café,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-1070210993,05/Sep/2022,21:35:35
Terrenos,,R$ 550.000,Jardins de Monet Residence,Maringá,PR,500m²,Agenda Café,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardins-de-monet-residence-m-1070210245,05/Sep/2022,21:35:35
Terrenos,,R$ 505.533,Jardim Oásis,Maringá,PR,400m²,Opção Imóveis,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-34-m-jardim-oasis-maringa-1061763312,05/Sep/2022,21:35:35
Terrenos,,R$ 638.760,Jardins de Monet Residence,Maringá,PR,532m²,IMOBILIARIA SILVIO S. IWATA,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-maringa-jardins-de-monet-residence-jardins-de-monet-1027873801,05/Sep/2022,21:35:35
Terrenos,,R$ 779.316,Jardim Alvorada,Maringá,PR,734m²,Opção Imóveis,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-734-65-m-jardim-alvorada-maringa-1061758331,05/Sep/2022,21:35:35
Terrenos,,R$ 1.550,Jardim Espanha,Maringá,PR,300m²,Luiz Mário,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/so-1-550-00-por-mes-300-00-m2-12-00x25-00-1069960339,05/Sep/2022,21:35:35
Terrenos,,R$ 495.000,Recanto dos Magnatas,Maringá,PR,410m²,IMOBILIARIA SILVIO S. IWATA,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-maringa-recanto-dos-magnatas-1042864486,05/Sep/2022,21:35:35
Terrenos,,R$ 2.240,Jardim Espanha,Maringá,PR,400m²,Luiz Mário,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/so-2-240-00-jd-espanha-400-00-m2-16-00x25-00-1069887516,05/Sep/2022,21:35:35
Terrenos,,R$ 750.000,Zona 08,Maringá,PR,546m²,IMOBILIARIA SILVIO S. IWATA,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-a-venda-maringa-zona-08-1069858267,05/Sep/2022,21:35:35
Terrenos,,R$ 190.000,Jardim Marajoara (Iguatemi),Maringá,PR,336m²,Agenda Café,11/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-distrito-de-iguatemi-maringa-1069762244,05/Sep/2022,21:35:36
