tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Jardim Novo Horizonte,Dourados,MS,,Natália M.,29/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-12x30-1064197874,05/Sep/2022,20:53:27
Terrenos,,R$ 160.000,Jardim Cristhais,Dourados,MS,300m²,Celio Murakami,18/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-jardim-dos-cristhais-2-1059732140,05/Sep/2022,20:53:27
Terrenos,,R$ 250.000,Parque Alvorada,Dourados,MS,536m²,Agenda Café,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-parque-alvorada-dourados-973773937,05/Sep/2022,20:53:27
Terrenos,,R$ 98.000,Jardim Caramuru,Dourados,MS,600m²,Samuel,27/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x50-no-bonanza-bem-localizado-vendo-ou-troco-1063650114,05/Sep/2022,20:53:28
Outros,,R$ 6.400.000,Jardim João Paulo II,Dourados,MS,50584m²,Pablo Bertoli da Cunha,31/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-escola-com-infraestrutura-completa-1038650082,05/Sep/2022,20:53:28
Terrenos,,R$ 225.000,Cohafaba III Plano,Dourados,MS,425m²,Agenda Café,29/12/2021,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-royale-dourados-973773641,05/Sep/2022,20:53:28
Terrenos,,R$ 79.000,Vila Roma II,Dourados,MS,200m²,Thaís Alves,27/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-excelente-localizacao-cidade-jardim-atras-do-plantao-de-vendas-1063600918,05/Sep/2022,20:53:28
Terrenos,,R$ 120.000,Jardim Monte Líbano,Dourados,MS,200m²,Antonio Paulo,31/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-na-avenida-1065157226,05/Sep/2022,20:53:28
Terrenos,,R$ 6.200,Esplanada,Dourados,MS,300m²,henrique,26/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-esplanada-atras-da-avenida-1047570593,05/Sep/2022,20:53:28
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS Imobiliária,30/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1046700582,05/Sep/2022,20:53:28
Terrenos,,R$ 1.000.000,Flor de Maio,Dourados,MS,,Consultora,25/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/gg-carta-de-credito-rural-em-dourados-leia-o-anuncio-983102640,05/Sep/2022,20:53:28
Terrenos,,R$ 2.600.000,Jardim João Paulo II,Dourados,MS,6957m²,prdariozelli,27/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-6-957-00m-dourados-ms-1063685796,05/Sep/2022,20:53:28
Terrenos,,R$ 35.000,Centro,Dourados,MS,200m²,Bruna Trentin,21/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-200m-1061027179,05/Sep/2022,20:53:28
Terrenos,,R$ 140.000,Altos do Indaiá,Dourados,MS,675m²,Agenda Café,21/05/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-padrao-em-dourados-1035137174,05/Sep/2022,20:53:29
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,05/Sep/2022,20:53:29
Terrenos,,R$ 50.000,Jardim Independência,Dourados,MS,,Marco Antônio,22/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bonanza-ii-asfalto-1061603752,05/Sep/2022,20:53:29
Terrenos,,R$ 300.000,Vila Planalto,Dourados,MS,,Select Leilões,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/leilao-judicial-ate-50-de-desconto-terreno-no-condominio-residencial-solaris-1067284363,05/Sep/2022,20:53:29
Terrenos,,R$ 63.000,Jardim Guaicurus,Dourados,MS,360m²,Agenda Café,05/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-g15-jdim-guaicurus-1054043287,05/Sep/2022,20:53:29
Terrenos,,R$ 80.000,Sitiocas Campina Verde,Dourados,MS,600m²,Estela Rojas,28/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-a-venda-no-bonanza-1063959647,05/Sep/2022,20:53:29
Terrenos,,R$ 122.000,Jardim Cristhais,Dourados,MS,300m²,André Eduardo Ferreira Marques,18/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lancamento-jardim-dos-cristhais-iii-1055874576,05/Sep/2022,20:53:29
Terrenos,,R$ 49.000,Canaã I,Dourados,MS,214m²,lincolnpegorari,15/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-monte-siao-em-dourados-ms-1058863610,05/Sep/2022,20:53:29
Terrenos,,R$ 195.000,Jardim São Pedro,Dourados,MS,360m²,Guilherme M,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bairro-santo-andre-1080205006,05/Sep/2022,20:53:30
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,05/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-dourados-ms-1048545258,05/Sep/2022,20:53:30
Terrenos,,R$ 125.000,Jardim Guaicurus,Dourados,MS,360m²,Agenda Café,05/07/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-jdim-ibirapuera-1054044080,05/Sep/2022,20:53:30
