tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 335.000,Vila Santa Tereza,Bauru,SP,84m²,IMOBIMAIS IMOBILIÁRIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-na-vila-industrial-990644235,28/Sep/2022,22:32:01
Venda - apartamento padrão,3,R$ 180.000,Jardim Marambá,Bauru,SP,70m²,PAULO KAZUO SHODA IMOVEIS - ME,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-no-resid-camelias-a-venda-completo-em-armarios-1012228361,28/Sep/2022,22:32:01
Venda - casa em rua pública,4,R$ 750.000,Vila Nova Santa Luzia,Bauru,SP,484m²,Moreira Júnior Assessoria Imobiliária,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-ampla-no-santa-luzia-com-4-dormitorios-935643001,28/Sep/2022,22:32:02
Venda - apartamento padrão,2,R$ 261.000,Vila Nove de Julho,Bauru,SP,71m²,Moreira Júnior Assessoria Imobiliária,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-miosotis-2-dormitorios-venda-1058457271,28/Sep/2022,22:32:02
Venda - casa em rua pública,3,R$ 240.000,Vila Industrial,Bauru,SP,93m²,R3 Broker Soluções Imobiliárias,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-vila-industrial-bauru-sp-1029285989,28/Sep/2022,22:32:02
Venda - casa em rua pública,3,R$ 430.000,Jardim Guadalajara,Bauru,SP,169m²,Vania Pavanelli,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bonita-casa-3-dormitorios-com-suite-jardim-guadalajara-1043438474,28/Sep/2022,22:32:02
Venda - casa em rua pública,3,R$ 435.000,Jardim Estoril,Bauru,SP,170m²,ROSANGELA MACHADO,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-estoril-1081677782,28/Sep/2022,22:32:02
Venda - apartamento padrão,2,R$ 680.000,Vila Aviação,Bauru,SP,78m²,Rosane Vargas,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-elara-2-dormitorios-2-suites-3-banheiros-984846404,28/Sep/2022,22:32:03
Venda - apartamento padrão,3,R$ 450.000,Vila Nova Cidade Universitária,Bauru,SP,90m²,Rosane Vargas,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-nova-cidade-universitaria-porto-real-3-dormitorios-935940316,28/Sep/2022,22:32:03
Venda - apartamento padrão,2,R$ 404.000,Vila Santa Tereza,Bauru,SP,65m²,Imóveis Mercúrio,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-65-m-por-r-404-000-00-vila-santa-tereza-bauru-sp-1003178850,28/Sep/2022,22:32:03
Venda - casa em rua pública,2,R$ 250.000,Chácara das Flores,Bauru,SP,80m²,Imóveis Mercúrio,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-80-m-chacara-das-flores-bauru-sp-1003178786,28/Sep/2022,22:32:03
Venda - casa em rua pública,2,R$ 170.000,Jardim Estoril,Bauru,SP,82m²,Fluxo Negócios Imobiliários Ltda,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-vila-mesquita-na-cidade-de-bauru-1023006156,28/Sep/2022,22:32:03
Venda - apartamento padrão,3,R$ 430.000,Jardim América,Bauru,SP,110m²,Fluxo Negócios Imobiliários Ltda,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-jardim-america-condominio-ilha-be-1019749851,28/Sep/2022,22:32:04
Venda - casa em vila,3,R$ 520.000,Vila Souto,Bauru,SP,362m²,Thiago,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-linda-casa-vila-souto-bauru-sp-1083884371,28/Sep/2022,22:32:04
Venda - apartamento padrão,2,R$ 180.000,Jardim Samburá,Bauru,SP,47m²,Ana Claudia Avallone,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-apartamento-2-dormitorios-com-elevador-1083021233,28/Sep/2022,22:32:04
Venda - casa em rua pública,3,R$ 550.000,Vila Camargo,Bauru,SP,196m²,Ana Claudia Avallone,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-bela-vista-1023845172,28/Sep/2022,22:32:05
Venda - apartamento padrão,3,R$ 1.500.000,Vila Aviação,Bauru,SP,125m²,Marco Pereira Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-porto-fino-1036421920,28/Sep/2022,22:32:05
Venda - apartamento padrão,1,R$ 135.000,Vila Santa Tereza,Bauru,SP,32m²,marcelotoniato,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/al-koneitra-andar-alto-1086415697,28/Sep/2022,22:32:05
Venda - apartamento padrão,2,R$ 320.000,Centro,Bauru,SP,70m²,PÔRTO IMOBILIARIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/belle-epoque-andar-alto-989180345,28/Sep/2022,22:32:05
Venda - apartamento padrão,3,R$ 220.000,Vila Cardia,Bauru,SP,98m²,Aero Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-40-m-vila-cardia-bauru-sp-1049519394,28/Sep/2022,22:32:05
Venda - apartamento padrão,3,R$ 490.000,Jardim Panorama,Bauru,SP,110m²,PÔRTO IMOBILIARIA,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-golden-park-1073424401,28/Sep/2022,22:32:05
Venda - casa em rua pública,3,R$ 2.300.000,Vila Aviação,Bauru,SP,360m²,Vaz Relações Imobiliárias,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-condominio-cidade-jardim-1078639930,28/Sep/2022,22:32:05
Venda - apartamento padrão,2,R$ 330.000,Vila Leme da Silva,Bauru,SP,75m²,K Soluções Imobiliárias,29/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-330-000-residencial-aguas-claras-b-1063786770,28/Sep/2022,22:32:05
Venda - apartamento padrão,3,R$ 415.000,Vila Nova Cidade Universitária,Bauru,SP,90m²,Abel Sampaio Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-nova-cidade-universitaria-996116150,28/Sep/2022,22:32:05
Venda - apartamento padrão,2,R$ 174.000,Quinta da Bela Olinda,Bauru,SP,41m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vitta-mary-dota-oportunidade-unica-em-bauru-sp-tipo-apartamento-negociacao-leila-1090456199,28/Sep/2022,22:32:05
Venda - casa em rua pública,2,R$ 210.000,Parque Santa Edwiges,Bauru,SP,125m²,Zwicker Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-linda-semi-mobiliada-cond-patio-do-sol-957531215,28/Sep/2022,22:32:06
Venda - casa em rua pública,3,R$ 385.000,Jardim Ferraz,Bauru,SP,120m²,Pedro Santos,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-3-dormitorios-jardim-ferraz-bauru-sp-1027564638,28/Sep/2022,22:32:06
Venda - casa em rua pública,2,R$ 240.000,Jardim Vânia Maria,Bauru,SP,120m²,Pedro Santos,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-2-dormitorios-jardim-vania-maria-bauru-sp-1020292968,28/Sep/2022,22:32:06
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Villa Dumont II,Bauru,SP,300m²,Roberval Leal dos Santos,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villa-dumont-novissima-completissima-maravilhosa-1085346604,28/Sep/2022,22:32:06
Venda - casa em rua pública,3,R$ 750.000,Parque Jardim Europa,Bauru,SP,200m²,Udson César Contiero Alvares,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jd-europa-3-dormitorios-1-suite-3-banheiros-2-vagas-932491308,28/Sep/2022,22:32:06
Venda - apartamento padrão,2,R$ 460.000,Jardim Infante Dom Henrique,Bauru,SP,64m²,Udson César Contiero Alvares,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jd-infante-dom-henrique-2-dormitorios-1-suite-2-banhe-926206093,28/Sep/2022,22:32:06
Venda - apartamento padrão,3,R$ 270.000,Jardim Bela Vista,Bauru,SP,155m²,ROSANGELA MACHADO,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-tem-155-metros-quadrados-com-3-quartos-em-jardim-bela-vista-bauru-1051620797,28/Sep/2022,22:32:06
Venda - casa em vila,3,R$ 420.000,Parque Bauru,Bauru,SP,255m²,Evandro,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-novo-1090452128,28/Sep/2022,22:32:06
Venda - casa em rua pública,3,R$ 3.200.000,Jardim Estoril II,Bauru,SP,670m²,A1 Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-estoril-v-988635466,28/Sep/2022,22:32:06
Venda - casa em rua pública,3,R$ 379.000,Jardim Ferraz,Bauru,SP,125m²,IMOBIMAIS IMOBILIÁRIA,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-125-m-por-r-379-000-00-jardim-ferraz-bauru-sp-994732840,28/Sep/2022,22:32:06
Venda - casa em condominio fechado,3,R$ 1.650.000,Samambaia Parque Residencial,Bauru,SP,227m²,Paula Moraes Uchiyama,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-condominio-fechado-venda-residencial-tambore-bauru-sp-1039745201,28/Sep/2022,22:32:06
Venda - casa em rua pública,3,R$ 720.000,Parque Jardim Europa,Bauru,SP,200m²,IMOBILIÁRIA RE/MAX JAGUAR,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jardim-europa-1085980507,28/Sep/2022,22:32:06
Venda - casa em condominio fechado,3,R$ 1.900.000,Samambaia Parque Residencial,Bauru,SP,300m²,Parreira Imoveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-1-900-000-00-tambore-bauru-sp-1076643301,28/Sep/2022,22:32:06
Venda - apartamento padrão,3,R$ 685.000,Jardim Infante Dom Henrique,Bauru,SP,163m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-edificio-taurus-a-venda-03-dormitorios-sendo-01-suite-163m--jardim-dom-1052601548,28/Sep/2022,22:32:07
Venda - apartamento padrão,1,R$ 200.000,Parque Jardim Europa,Bauru,SP,45m²,Vania Pavanelli,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-jardim-europa-1-dormitorio-completo-em-armarios-otima-localizacao-bauru-sp-1061725978,28/Sep/2022,22:32:07
Venda - casa em rua pública,4,R$ 1.150.000,Residencial Jardim Estoril V,Bauru,SP,310m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-4-suites-escritorio-com-armarios-salas-amplas-3-vagas-aceita-permuta-1090027139,28/Sep/2022,22:32:07
Venda - apartamento padrão,2,R$ 150.000,Jardim Terra Branca,Bauru,SP,45m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-e-para-locacao-2-quartos-vaga-de-garagem-no-residencial-ipanema-ter-1090027133,28/Sep/2022,22:32:07
Venda - apartamento padrão,3,R$ 230.000,Vila Cardia,Bauru,SP,64m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-spazio-novita-3-dormitorios-sendo-1-suite-sacada-1-vaga-coberta-p-1090027131,28/Sep/2022,22:32:07
Venda - casa em rua pública,3,R$ 250.000,Parque Jaraguá,Bauru,SP,150m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-e-para-locacao-3-dormitorios-1-suite-2-vagas-terreno-amplo-aceita-financ-1090027117,28/Sep/2022,22:32:07
Venda - apartamento padrão,3,R$ 430.000,Jardim Infante Dom Henrique,Bauru,SP,80m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-e-locacao-no-residencial-trianon-com-3-dormitorios-sendo-1-suite-saca-1090027063,28/Sep/2022,22:32:07
Venda - apartamento padrão,3,R$ 230.000,Vila Cardia,Bauru,SP,64m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-spazio-novita-3-dormitorios-1-suite-sacada-repleto-em-armarios-a-1090027039,28/Sep/2022,22:32:07
Venda - casa em rua pública,4,R$ 1.060.000,Quinta Ranieri,Bauru,SP,224m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-condominio-quinta-ranieri-green-4-dormitorios-1-suite-ambientes-amplos-1090026992,28/Sep/2022,22:32:07
Venda - casa em rua pública,2,R$ 245.000,Parque São João,Bauru,SP,96m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-recem-reformada-2-dormitorios-sendo-1-suite-quintal-e-2-vagas-de-garagem-co-1090026894,28/Sep/2022,22:32:07
Venda - casa em condominio fechado,3,R$ 1.750.000,Samambaia Parque Residencial,Bauru,SP,238m²,Paula Moraes Uchiyama,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-alto-padrao-em-condominio-fechado-residencial-tambore-bauru-sp-1034898655,28/Sep/2022,22:32:07
Venda - apartamento padrão,2,R$ 195.000,Parque das Nações,Bauru,SP,50m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-2-quartos-no-parque-barcelona-com-ampla-area-de-lazer-parque-das-n-1090026132,28/Sep/2022,22:32:07
Venda - apartamento padrão,2,R$ 270.000,Vila Cardia,Bauru,SP,130m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-cobertura-a-venda-spazio-brescia-2-d-1-st-reformado-lindo-ar-cond-quar-1090025935,28/Sep/2022,22:32:07
Venda - apartamento padrão,1,R$ 250.000,Vila Santa Tereza,Bauru,SP,44m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-res-alvorada-mobiliado-1-dormitorio-c-suite-lavabo-excelente-lo-1090025796,28/Sep/2022,22:32:07
Venda - apartamento padrão,1,R$ 195.000,Vila Nova Cidade Universitária,Bauru,SP,40m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-com-sacada-proximo-da-usp-uninove-e-nacoes-unidas-no-residencial-mir-1090025790,28/Sep/2022,22:32:07
Venda - apartamento padrão,2,R$ 145.000,Jardim Terra Branca,Bauru,SP,48m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-2-quartos-ar-condicionado-no-residencial-corcovado-no-jardim-terra-b-1090025186,28/Sep/2022,22:32:07
Venda - casa em rua pública,2,R$ 450.000,Vila São Francisco,Bauru,SP,95m²,ARBO IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-a-venda-2-dormitorios-sendo-uma-suite-churrasqueira-otima-oportunidade-na-vil-1090024467,28/Sep/2022,22:32:07
Venda - casa em condominio fechado,3,R$ 2.000.000,Vila Aviação,Bauru,SP,420m²,Zwicker Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/maravilhosa-casa-no-condominio-residencial-cyrela-1090020504,28/Sep/2022,22:32:08
Venda - apartamento padrão,3,R$ 850.000,Jardim Infante Dom Henrique,Bauru,SP,112m²,Rosane Vargas,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-jari-3-dormitorios-3-suites-935975181,28/Sep/2022,22:32:08
Venda - casa em rua pública,3,R$ 1.250.000,Jardim América,Bauru,SP,600m²,IMOBIMAIS IMOBILIÁRIA,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-600-m-por-r-1-250-000-00-jardim-america-bauru-sp-935795880,28/Sep/2022,22:32:08
Venda - apartamento padrão,3,R$ 848.338,Vila Aviação,Bauru,SP,96m²,SYLVIO GARCIA JUNIOR,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-tem-96-metros-quadrados-com-3-quartos-em-vila-aviacao-bauru-sp-1000578453,28/Sep/2022,22:32:08
Venda - apartamento padrão,2,R$ 215.000,Estoril Centreville,Bauru,SP,64m²,Grizoni Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-guarapari-i-2-quartos-i-1-banheiro-i-1-sala-i-1-vaga-1049404577,28/Sep/2022,22:32:08
Venda - casa em rua pública,4,R$ 750.000,Vila São João da Boa Vista,Bauru,SP,282m²,Grizoni Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-vila-sao-joao-da-boa-vista-i-4-quartos-i-2-suites-i-3-banheiros-i-6-vagas-1027839271,28/Sep/2022,22:32:08
Venda - apartamento padrão,3,R$ 330.000,Jardim América,Bauru,SP,80m²,Grizoni Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-edificio-ilhas-gregas-i-3-quartos-i-1-suite-i-2-banheiros-i-1-sala-i-1-vaga-1027840183,28/Sep/2022,22:32:08
Venda - apartamento padrão,2,R$ 256.000,Vila Nove de Julho,Bauru,SP,71m²,Moreira Júnior Assessoria Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-miosotis-2-dormitorios-venda-1058457314,28/Sep/2022,22:32:08
Venda - casa em rua pública,3,R$ 1.800.000,Residencial Villa Lobos,Bauru,SP,15m²,A1 Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/villa-lobos-988610761,28/Sep/2022,22:32:08
Venda - casa em rua pública,3,R$ 1.300.000,Jardim Colonial,Bauru,SP,15m²,A1 Negócios Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/chacara-odete-988635569,28/Sep/2022,22:32:08
Venda - apartamento padrão,1,R$ 330.000,Vila Altinópolis,Bauru,SP,50m²,Ana Claudia Avallone,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/premiere-residence-1064315900,28/Sep/2022,22:32:08
Venda - apartamento padrão,3,R$ 610.000,Jardim América,Bauru,SP,85m²,Ana Claudia Avallone,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-costa-tropical-1053451451,28/Sep/2022,22:32:08
Venda - casa em condominio fechado,3,R$ 1.800.000,Jardim Shangri-Lá,Bauru,SP,320m²,Turrini Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-shangri-la-992565068,28/Sep/2022,22:32:08
Venda - casa em condominio fechado,3,R$ 1.450.000,Residencial Spazio Verde Comendador,Bauru,SP,245m²,Turrini Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-spazio-verde-comendador-para-venda-992565196,28/Sep/2022,22:32:08
Venda - casa em condominio fechado,3,R$ 2.290.000,Residencial Lago Sul,Bauru,SP,277m²,Turrini Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-com-277-metros-quadrados-com-3-quartos-1063093476,28/Sep/2022,22:32:08
Venda - casa em condominio fechado,3,R$ 1.790.000,Residencial Tamboré,Bauru,SP,230m²,Turrini Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-tambore-para-venda-1066529619,28/Sep/2022,22:32:09
Venda - apartamento padrão,3,R$ 2.367.601,Jardim Paulista,Bauru,SP,259m²,B2B Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-paulista-3-dormitorios-3-suites-6-banheiros-2-1055164734,28/Sep/2022,22:32:09
Venda - apartamento padrão,3,R$ 370.000,Vila Santo Antônio,Bauru,SP,105m²,B2B Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-santo-antonio-3-dormitorios-1-suite-3-banheiros-1080759213,28/Sep/2022,22:32:09
Venda - casa em rua pública,4,R$ 349.000,Vila São João da Boa Vista,Bauru,SP,225m²,B2B Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-bela-vista-4-dormitorios-2-banheiros-2-vagas-1053275298,28/Sep/2022,22:32:09
Venda - casa em rua pública,4,R$ 960.000,Residencial Jardins do Sul,Bauru,SP,250m²,Moreira Júnior Assessoria Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-jardins-do-sul-1090015426,28/Sep/2022,22:32:09
Venda - apartamento padrão,2,R$ 125.000,Parque União,Bauru,SP,46m²,IMOBILIÁRIA BUSCH IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/spazio-belluno-1011019222,28/Sep/2022,22:32:09
Venda - apartamento padrão,3,R$ 890.000,Jardim Estoril IV,Bauru,SP,130m²,ADILTON DE CARVALHO GONÇALVES CRECI: 188816-F-SP,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-apartamento-edificio-europa-1020965325,28/Sep/2022,22:32:09
Venda - casa em rua pública,3,R$ 350.000,Alto Higienópolis,Bauru,SP,1141m²,IMOBILIÁRIA BUSCH IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-alto-higienopolis-1090013961,28/Sep/2022,22:32:09
Venda - casa em condominio fechado,4,R$ 2.300.000,Vila Aviação,Bauru,SP,240m²,AX Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-240-m-por-r-2-300-000-00-cidade-jardim-bauru-sp-1039263393,28/Sep/2022,22:32:09
Venda - apartamento padrão,2,R$ 256.000,Vila Nove de Julho,Bauru,SP,71m²,AX Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-71-m-por-r-256-000-00-residencial-miosotis-ba-952823581,28/Sep/2022,22:32:09
Venda - casa em rua pública,3,R$ 220.000,Jardim Prudência,Bauru,SP,260m²,Zwicker Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-otima-casa-a-venda-no-jardim-prudencia-1064253322,28/Sep/2022,22:32:09
Venda - casa em rua pública,3,R$ 420.000,Residencial Francisco Lemos de Almeida,Bauru,SP,136m²,SEVEN7 Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-francisco-lemos-de-almeida-1029669086,28/Sep/2022,22:32:09
