tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.200.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,525m²,Aliança Imoveis,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-alphaville-1090493533,28/Sep/2022,23:41:22
Terrenos,,R$ 300.000,Condomínio Aroeira,Ribeirão Preto,SP,302m²,CLASSIC ASSESSORIA IMOBILIÁRIA,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-condominio-figueira-branca-1087598500,28/Sep/2022,23:41:22
Terrenos,,R$ 290.000,Bonfim Paulista,Ribeirão Preto,SP,320m²,PATRIMOB Imóveis e Consultoria LTDA,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-com-320m-em-residencial-valencia-ilha-turia-bonfim-paulista-1061338701,28/Sep/2022,23:41:22
Terrenos,,R$ 256.804,Bonfim Paulista,Ribeirão Preto,SP,280m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-cond-terras-de-santa-martha-1019301607,28/Sep/2022,23:41:22
Terrenos,,R$ 585.000,Bonfim Paulista,Ribeirão Preto,SP,471m²,BRIONI IMÓVEIS,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-alphaville-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-p-1088008296,28/Sep/2022,23:41:23
Terrenos,,R$ 3.200.000,Vila do Golf,Ribeirão Preto,SP,1142m²,MERCADO DE IMÓVEIS,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1141-m-por-r-3-200-000-00-condominio-ipe-branco-ribeirao-preto-sp-998973632,28/Sep/2022,23:41:23
Terrenos,,R$ 795.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,502m²,PATRIMOB Imóveis e Consultoria LTDA,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-no-condominio-alphaville-3-ribeirao-preto-a-venda-r-795-000-1039015820,28/Sep/2022,23:41:23
Terrenos,,R$ 1.974.000,Jardim Santa Ângela,Ribeirão Preto,SP,987m²,IMOB,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-carmel-991633664,28/Sep/2022,23:41:23
Terrenos,,R$ 73.000.000,Distrito Empresarial Prefeito Luiz Roberto Jábali,Ribeirão Preto,SP,145200m²,KHOUSE,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-plana-com-145-200m-em-frente-ao-distrito-empresarial-para-venda-excelente-localiza-1016586088,28/Sep/2022,23:41:24
Terrenos,,R$ 350.000,Jardim Botânico,Ribeirão Preto,SP,,Marta Lima,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/miolo-jd-botanico-1087867827,28/Sep/2022,23:41:24
Terrenos,,R$ 1.493.000,Vila do Golf,Ribeirão Preto,SP,,Claudio Cadalço,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-ribeirao-preto-sp-1059258587,28/Sep/2022,23:41:24
Terrenos,,R$ 515.000,Vila do Golf,Ribeirão Preto,SP,600m²,TERRA NOVA SOLUÇÕES IMOBILIARIAS,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-600-m-por-r-515-000-00-vila-do-golf-ribeirao-preto-sp-1026275837,28/Sep/2022,23:41:24
Terrenos,,R$ 1.473.120,Bonfim Paulista,Ribeirão Preto,SP,1738m²,METRO2 INVESTIMENTOS IMOBILIÁRIOS LTDA ? ME,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1738-m-por-r-1-473-120-quinta-da-alvorada-ribeirao-preto-sp-1090492926,28/Sep/2022,23:41:24
Terrenos,,R$ 690.000,Bonfim Paulista,Ribeirão Preto,SP,484m²,CLASSIC ASSESSORIA IMOBILIÁRIA,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-alphaville-iii-1087088188,28/Sep/2022,23:41:24
Terrenos,,R$ 465.000,Vila do Golf,Ribeirão Preto,SP,420m²,Conceito Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-bairro-terras-de-siena-ribeirao-preto-sp-1078890444,28/Sep/2022,23:41:24
Terrenos,,R$ 460.000,Portal da Mata,Ribeirão Preto,SP,467m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-466-m--condominio-residencial-portal-da-mata-ribeirao-preto-sp-1049693943,28/Sep/2022,23:41:24
Terrenos,,R$ 3.000,Jardim Califórnia,Ribeirão Preto,SP,600m²,Paulo Armando Nacinben,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-alugar-600-m-por-r-3-000-00-mes-jardim-california-ribeirao-preto-sp-1048089666,28/Sep/2022,23:41:25
Terrenos,,R$ 370.000,Loteamento Terras de Florença,Ribeirão Preto,SP,336m²,Thiago de Castro,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-de-ilha-quinta-dos-ventos-1070122065,28/Sep/2022,23:41:25
Terrenos,,R$ 6.210.000,Jardim América,Ribeirão Preto,SP,2217m²,CLASSE A RP IMÓVEIS VENDAS E ADMINISTRAÇÃO LTDA,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-america-1088028943,28/Sep/2022,23:41:25
Terrenos,,R$ 2.200.000,Vila do Golf,Ribeirão Preto,SP,834m²,Chaves Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-vila-do-golf-1019286943,28/Sep/2022,23:41:25
Terrenos,,R$ 550.000,Loteamento Terras de Florença,Ribeirão Preto,SP,500m²,Dantas Leal Negócios Imobiliários,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-500-m-quinta-dos-ventos-lote-de-ilha-quitado-e-escriturado-te0004-1034997545,28/Sep/2022,23:41:25
Terrenos,,R$ 525.000,Portal da Mata,Ribeirão Preto,SP,542m²,PARTNERS NEGOCIOS IMOBILIARIOS EIRELI,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-condominio-para-venda-em-ribeirao-preto-portal-da-mata-1038134628,28/Sep/2022,23:41:25
Terrenos,,R$ 630.000,Royal Park,Ribeirão Preto,SP,832m²,Menassi,23/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-royal-park-1073560136,28/Sep/2022,23:41:25
Terrenos,,R$ 650.000,Jardim Califórnia,Ribeirão Preto,SP,300m²,CIRCULUS NEGÓCIOS IMOBILIÁRIOS,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-comercial-em-avenida-300-m-1049693978,28/Sep/2022,23:41:25
Terrenos,,R$ 14.354.000,Jardim Manoel Penna,Ribeirão Preto,SP,9569m²,NR Imobiliária,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-area-comercial-av-celso-charuri-ribeirao-preto-ca24-929741802,28/Sep/2022,23:41:25
Terrenos,,R$ 85.000,Portal da Mata,Ribeirão Preto,SP,250m²,Marcelo Cassius Toledo Silva,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-financiado-1017165485,28/Sep/2022,23:41:25
Terrenos,,R$ 837.500,Bonfim Paulista,Ribeirão Preto,SP,1047m²,BRIONI IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-em-condominio-royal-park-em-ribeirao-preto-sp-i-imobiliaria-em-ribeirao-1047985916,28/Sep/2022,23:41:25
Terrenos,,R$ 110.000,Reserva do Bosque,Ribeirão Preto,SP,168m²,MUNDIAL IMOVEIS LTDA - EPP,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090049025,28/Sep/2022,23:41:25
Terrenos,,R$ 557.596,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,481m²,Sordi Empreendimentos Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-481-m-por-r-557-596-00-alphaville-ribeirao-preto-sp-1090340378,28/Sep/2022,23:41:26
Terrenos,,R$ 550.000,Bonfim Paulista,Ribeirão Preto,SP,492m²,CLASSIC ASSESSORIA IMOBILIÁRIA,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-alphaville-iii-1085790205,28/Sep/2022,23:41:26
Terrenos,,R$ 616.200,Bonfim Paulista,Ribeirão Preto,SP,514m²,Sordi Empreendimentos Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-513-m-por-r-616-200-00-alphaville-ribeirao-preto-sp-1090336695,28/Sep/2022,23:41:26
Terrenos,,R$ 200.000,Vila Elisa,Ribeirão Preto,SP,340m²,MUNDIAL IMOVEIS LTDA - EPP,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090048983,28/Sep/2022,23:41:26
Terrenos,,R$ 625.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090155915,28/Sep/2022,23:41:26
Terrenos,,R$ 264.000,Bonfim Paulista,Ribeirão Preto,SP,353m²,Rodrigo Rocha,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-para-venda-em-bonfim-paulista-ribeirao-preto-sp-1090155358,28/Sep/2022,23:41:26
Terrenos,,R$ 300.000,Condomínio Portal dos Ipês,Ribeirão Preto,SP,1395m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1090154698,28/Sep/2022,23:41:26
Terrenos,,R$ 578.000,Bonfim Paulista,Ribeirão Preto,SP,1284m²,Cavalo Marinho Imobiliária,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-1284-m-por-r-578-000-00-condominio-terras-de-san-gabriel-ribeirao-p-1048505365,28/Sep/2022,23:41:26
Terrenos,,R$ 240.000,Ribeirânia,Ribeirão Preto,SP,480m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090143248,28/Sep/2022,23:41:26
Terrenos,,R$ 420.000,Quinta da Primavera,Ribeirão Preto,SP,398m²,PATRIMOB Imóveis e Consultoria LTDA,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-398m-em-condominio-quinta-da-primavera-ribeirao-preto-1043552407,28/Sep/2022,23:41:26
Terrenos,,R$ 1.200.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,525m²,Aliança Imoveis,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-ribeirao-preto-alphaville-1090491576,28/Sep/2022,23:41:26
Terrenos,,R$ 390.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,PORTAL RP IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-bonfim-paulista-961765495,28/Sep/2022,23:41:27
Terrenos,,R$ 360.000,Jardim São Luiz,Ribeirão Preto,SP,300m²,MERCADO DE IMÓVEIS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-300-m-por-r-360-000-00-jardim-sao-luiz-ribeirao-preto-sp-1029411656,28/Sep/2022,23:41:27
Terrenos,,R$ 330.000,Residencial Alto do Castelo,Ribeirão Preto,SP,330m²,Epaminondas Rodrigues,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/alto-do-castelo-2-996509523,28/Sep/2022,23:41:27
Terrenos,,R$ 420.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,392m²,Tramontano Imóveis,29/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-no-condominio-buona-vita-ribeirao-otima-oportunidade-de-negocio-1013969458,28/Sep/2022,23:41:27
Terrenos,,R$ 554.125,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,504m²,Sordi Empreendimentos Imobiliários,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-503-m-por-r-554-125-00-alphaville-ribeirao-preto-sp-1090340373,28/Sep/2022,23:41:27
Terrenos,,R$ 800.000,Nova Aliança,Ribeirão Preto,SP,362m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086006228,28/Sep/2022,23:41:27
Terrenos,,R$ 350.000,Parque dos Bandeirantes,Ribeirão Preto,SP,270m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086013005,28/Sep/2022,23:41:27
Terrenos,,R$ 320.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,Ribeirão Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-1008267349,28/Sep/2022,23:41:27
Terrenos,,R$ 530.000,Vila do Golf,Ribeirão Preto,SP,405m²,Wellington Evangelista,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terras-de-siena-ribeirao-preto-1049068117,28/Sep/2022,23:41:27
Terrenos,,R$ 195.000,Alto da Boa Vista,Ribeirão Preto,SP,298m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090155991,28/Sep/2022,23:41:27
Terrenos,,R$ 3.000.000,Ipiranga,Ribeirão Preto,SP,3500m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086013039,28/Sep/2022,23:41:27
Terrenos,,R$ 1.080,Alto da Boa Vista,Ribeirão Preto,SP,275m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086012923,28/Sep/2022,23:41:27
Terrenos,,R$ 545.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,519m²,Elevare Imóveis,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-3-bairro-alphaville-ribeirao-preto-sp-989610834,28/Sep/2022,23:41:27
Terrenos,,R$ 470.000,Bonfim Paulista,Ribeirão Preto,SP,580m²,Chaves Imóveis,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/bonfim-paulista-loteamento-condominio-royal-park-1019287130,28/Sep/2022,23:41:27
Terrenos,,R$ 379.000,Residencial Alto do Castelo,Ribeirão Preto,SP,360m²,IMOB,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-terreno-condominio-alto-do-castelo-1-1074475369,28/Sep/2022,23:41:27
Terrenos,,R$ 10.000,Jardim Irajá,Ribeirão Preto,SP,720m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086011118,28/Sep/2022,23:41:27
Terrenos,,R$ 1.272.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,894m²,Chaves Imóveis,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-nova-alianca-sul-1019286160,28/Sep/2022,23:41:27
Terrenos,,R$ 290.000,City Ribeirão,Ribeirão Preto,SP,498m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090143292,28/Sep/2022,23:41:27
Terrenos,,R$ 642.000,Bonfim Paulista,Ribeirão Preto,SP,942m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1085985594,28/Sep/2022,23:41:27
Terrenos,,R$ 250.000,Portal da Mata,Ribeirão Preto,SP,300m²,Dantas Leal Negócios Imobiliários,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-300-m2-cond-vivendas-mata-ilha-plano-com-projeto-aprovado-clube-lazer-completo-1069654475,28/Sep/2022,23:41:27
Terrenos,,R$ 605.000,Jardim Valencia,Ribeirão Preto,SP,550m²,IMOBILIÁRIA CESAR PASCHOAL,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-bonfim-paulista-disponivel-para-venda-bonfim-paulista-area-total-550-2-1036667835,28/Sep/2022,23:41:27
Terrenos,,R$ 261.000,Jardim Florestan Fernandes,Ribeirão Preto,SP,327m²,Peniel Negócios Imobiliários,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-326-m-por-r-261-000-00-jardim-das-palmeiras-ribeirao-preto-sp-1040575107,28/Sep/2022,23:41:27
Terrenos,,R$ 669.000,Conjunto Habitacional Jardim das Palmeiras,Ribeirão Preto,SP,5571m²,Rosa & Rangel ? Consultoria e Assessoria Imobiliária,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-chacara-no-itanhanga-rosa-e-rangel-987439920,28/Sep/2022,23:41:27
Terrenos,,R$ 500.000,Jardim Canadá,Ribeirão Preto,SP,681m²,Chaves Imóveis,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-jardim-canada-1019284801,28/Sep/2022,23:41:27
Terrenos,,R$ 350.000,Bonfim Paulista,Ribeirão Preto,SP,600m²,MUNDIAL IMOVEIS LTDA - EPP,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1090048986,28/Sep/2022,23:41:28
Terrenos,,R$ 400.000,Bonfim Paulista,Ribeirão Preto,SP,544m²,MERCADO DE IMÓVEIS,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-544-m-por-r-400-000-00-distrito-de-bonfim-paulista-ribeirao-preto-s-955434711,28/Sep/2022,23:41:28
Terrenos,,R$ 150.000,Ipiranga,Ribeirão Preto,SP,308m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,28/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1090144044,28/Sep/2022,23:41:28
Terrenos,,R$ 525.000,Cond Quinta da Boa Vista,Ribeirão Preto,SP,584m²,Valor Imóveis,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-584-m-por-r-525-000-residencial-villa-florenca-ribeirao-preto-sp-1043156224,28/Sep/2022,23:41:28
Terrenos,,R$ 395.000,Bonfim Paulista,Ribeirão Preto,SP,678m²,Peniel Negócios Imobiliários,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-677-m-por-r-395-000-00-condominio-vista-bella-ribeirao-preto-sp-949771789,28/Sep/2022,23:41:28
Terrenos,,R$ 160.000,Recreio Anhangüera,Ribeirão Preto,SP,251m²,Contato Imobiliária,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-com-251-m-no-villas-do-mirante-oportunidade-1061176513,28/Sep/2022,23:41:28
Terrenos,,R$ 235.000,Reserva San Pedro,Ribeirão Preto,SP,360m²,BRIONI IMÓVEIS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-de-uso-misto-360m-terras-de-san-pedro-a-venda-ribeirao-preto-sp-1047973228,28/Sep/2022,23:41:28
Terrenos,,R$ 265.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,MUNDIAL IMOVEIS LTDA - EPP,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1073944144,28/Sep/2022,23:41:28
Terrenos,,R$ 1.650.000,Vila Ana Maria,Ribeirão Preto,SP,484m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086011481,28/Sep/2022,23:41:28
Terrenos,,R$ 750.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,536m²,Elevare Imóveis,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-1-bairro-alphaville-ribeirao-preto-sp-1017132710,28/Sep/2022,23:41:28
Terrenos,,R$ 535.000,,Ribeirão Preto,SP,551m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-alphaville-bairro-alphaville-ribeirao-preto-1064343670,28/Sep/2022,23:41:28
Terrenos,,R$ 150.000,Bonfim Paulista,Ribeirão Preto,SP,184m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1086011385,28/Sep/2022,23:41:28
Terrenos,,R$ 160.000,Jardim Recreio,Ribeirão Preto,SP,900m²,IMOBILIÁRIA CESAR PASCHOAL,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-normal-jardim-recreio-excelente-oportunidade-br-metragem-m-disponivel-para-vend-944777352,28/Sep/2022,23:41:28
Terrenos,,R$ 160.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,Ademilson Vital Neto,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-1085914119,28/Sep/2022,23:41:28
Terrenos,,R$ 730.000,Vila do Golf,Ribeirão Preto,SP,472m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1085990244,28/Sep/2022,23:41:28
Terrenos,,R$ 680.000,Bonfim Paulista,Ribeirão Preto,SP,80m²,MARTINELLI IMOBILIARIA E CONSULTORIA LTDA,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-royal-park-1019300659,28/Sep/2022,23:41:28
Terrenos,,R$ 1.500.000,Bonfim Paulista,Ribeirão Preto,SP,1000m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,19/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-em-condominio-fechado-1085984491,28/Sep/2022,23:41:28
Terrenos,,R$ 700.000,Alto da Boa Vista,Ribeirão Preto,SP,390m²,Ribeirão Imóveis,18/09/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-terreno-padrao-alto-da-boa-vista-957107387,28/Sep/2022,23:41:28
