tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Residencial Bongiovani,Presidente Prudente,SP,235m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-bongiovani-1077585070,31/Aug/2022,22:33:58
Terrenos,,R$ 150.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,277m²,Tork Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-277-m-proximo-ao-lazer-1018967110,31/Aug/2022,22:33:58
Terrenos,,R$ 168.000,Royal Park,Presidente Prudente,SP,252m²,SAMBURA IMOVEIS S/S LTDA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-royal-park-1057874662,31/Aug/2022,22:33:58
Terrenos,,R$ 17.000.000,Centro,Presidente Prudente,SP,66000m²,Leal imoveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-prolongamento-589889634,31/Aug/2022,22:33:58
Terrenos,,R$ 175.000,Jardim São Sebastião,Presidente Prudente,SP,252m²,Re/Max Delta.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-175-000-00-jardim-sao-sebastiao-presidente-prudente-sp-1039711568,31/Aug/2022,22:33:58
Terrenos,,R$ 240.000,Residencial Portinari,Presidente Prudente,SP,360m²,Tork Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-com-360-metros-quadrados-em-residencial-portinari-presidente-prudente-1021718021,31/Aug/2022,22:33:58
Terrenos,,R$ 100.000,Residencial Minerva I,Presidente Prudente,SP,,Eliseu S.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-um-terreno-1077557375,31/Aug/2022,22:33:58
Terrenos,,R$ 290.000,Porto Seguro Residence,Presidente Prudente,SP,426m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1019823001,31/Aug/2022,22:33:58
Terrenos,,R$ 160.000,Jardim Prudentino,Presidente Prudente,SP,344m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-prudentino-presidente-prudente-sp-1077538860,31/Aug/2022,22:33:58
Terrenos,,R$ 115.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-bongiovani-1077534323,31/Aug/2022,22:33:58
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,160m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-novo-prudentino-1077527255,31/Aug/2022,22:33:58
Terrenos,,R$ 265.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,31/Aug/2022,22:33:58
Terrenos,,R$ 190.000,Jardim Leonor,Presidente Prudente,SP,307m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-leonor-958186055,31/Aug/2022,22:33:59
Terrenos,,R$ 425.000,Vila Euclides,Presidente Prudente,SP,425m²,IMOBILIARIA SISTEMA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1032792255,31/Aug/2022,22:33:59
Terrenos,,R$ 450.000,Brasil Novo,Presidente Prudente,SP,1350m²,FORTCAR VEÍCULOS E IMÓVEIS,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-brasil-novo-994938802,31/Aug/2022,22:33:59
Terrenos,,R$ 370.000,Parque Residencial Damha IV,Presidente Prudente,SP,425m²,Rogério de Barros Moura,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-425-m-por-r-370-000-00-condominio-damha-4-presidente-prudente-sp-1040541493,31/Aug/2022,22:33:59
Terrenos,,R$ 7.000.000,Centro,Presidente Prudente,SP,4500m²,Leal imoveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-prudente-alto-da-boa-vista-745297559,31/Aug/2022,22:33:59
Terrenos,,R$ 169.000,Parque São Matheus,Presidente Prudente,SP,252m²,Re/Max Delta.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-169-000-parque-sao-sebastiao-presidente-prudente-sp-1014769656,31/Aug/2022,22:33:59
Terrenos,,R$ 240.000,Parque das Cerejeiras,Presidente Prudente,SP,300m²,Lucas Brigatto Corretor Imobiliário,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-300-m-no-parque-das-cerejeiras-em-presidente-prudente-sp-1069058711,31/Aug/2022,22:33:59
Terrenos,,R$ 209.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,303m²,Thiago Felipe Alves Barbosa,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-jatoba-977110724,31/Aug/2022,22:33:59
Terrenos,,R$ 60.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Imobiliária Rio Branco,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-residencial-bongiovani-976315167,31/Aug/2022,22:33:59
Terrenos,,R$ 315.000,Residencial Monte Azul,Presidente Prudente,SP,470m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-monte-azu-1019816967,31/Aug/2022,22:33:59
Terrenos,,R$ 384.000,Centro,Presidente Prudente,SP,384m²,Leal imoveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-ll-599722977,31/Aug/2022,22:33:59
Terrenos,,R$ 77.072,Jardim Itapura,Presidente Prudente,SP,217m²,ALEX IMOVEIS S/S LTDA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-parque-dos-resedas-em-presidente-prudente-sp-1064186795,31/Aug/2022,22:33:59
Terrenos,,R$ 225.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1038220524,31/Aug/2022,22:33:59
Terrenos,,R$ 140.000,Jardim São Sebastião II,Presidente Prudente,SP,,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-sao-sebastiao-ii-1019826139,31/Aug/2022,22:33:59
Terrenos,,R$ 150.000,Residencial Universitário,Presidente Prudente,SP,1380m²,Cintia,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-portal-do-lago-1077327110,31/Aug/2022,22:33:59
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Re/Max Alliance.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-residencial-bongiovani-1058001913,31/Aug/2022,22:33:59
Terrenos,,R$ 100.000,Jardim Vale Verde,Presidente Prudente,SP,1200m²,Alessandra Silva,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/chacara-1077306135,31/Aug/2022,22:34:00
Terrenos,,R$ 89.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-vista-bonita-1019819812,31/Aug/2022,22:34:00
Terrenos,,R$ 310.000,Residencial Damha Belvedere,Presidente Prudente,SP,360m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-damha-belvedere-1019818979,31/Aug/2022,22:34:00
Terrenos,,R$ 10.000.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,10262m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-para-venda-em-presidente-prudente-jardim-alto-da-boa-vista-1036394620,31/Aug/2022,22:34:00
Terrenos,,R$ 235.000,Residencial Jatobá,Presidente Prudente,SP,364m²,Re/Max Delta.,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-363-m-por-r-235-000-00-residencial-jatoba-presidente-prudente-sp-1029186571,31/Aug/2022,22:34:00
Terrenos,,R$ 75.116,Jardim Itapura,Presidente Prudente,SP,191m²,ALEX IMOVEIS S/S LTDA,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-parque-dos-resedas-em-presidente-prudente-sp-1064186448,31/Aug/2022,22:34:00
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499584,31/Aug/2022,22:34:00
Terrenos,,R$ 310.000,Jardim das Rosas,Presidente Prudente,SP,427m²,Imobiliária GM Condomínios,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-monte-azu-1019818707,31/Aug/2022,22:34:00
Terrenos,,R$ 400.000,Porto Madero Residence,Presidente Prudente,SP,420m²,IMOBILIARIA SISTEMA,31/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-porto-madero-em-presidente-prudente-992118134,31/Aug/2022,22:34:00
Terrenos,,R$ 500.000,Vila Santa Tereza,Presidente Prudente,SP,968m²,CliqueiMudei,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-vila-geni-de-968-00m-1078111662,31/Aug/2022,22:34:00
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499561,31/Aug/2022,22:34:01
Terrenos,,R$ 220.000,Porto Seguro Residence,Presidente Prudente,SP,252m²,Imobiliária GM Condomínios,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-porto-seguro-residence-1034531167,31/Aug/2022,22:34:01
Terrenos,,R$ 550.000,Jardim Rio 400,Presidente Prudente,SP,1000m²,ALEX IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-rio-400-1019167785,31/Aug/2022,22:34:01
Terrenos,,R$ 90.000,Residencial Bongiovani,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-residencial-annita-bongiovani-1063338381,31/Aug/2022,22:34:01
Terrenos,,R$ 145.000,Rotta do Sol,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-plano-de-200-m-paralelo-a-avenida-principal-no-rotta-do-sol-p-prudente-sp-1069780024,31/Aug/2022,22:34:01
Terrenos,,R$ 289.000,Parque São Judas Tadeu,Presidente Prudente,SP,363m²,Thiago Felipe Alves Barbosa,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-pronto-para-construir-perto-braga-melo-977110832,31/Aug/2022,22:34:01
Terrenos,,R$ 465.000,Residencial Bourbon Parc,Presidente Prudente,SP,420m²,Arena Imóveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-para-venda-no-bourbon-parc-1067426253,31/Aug/2022,22:34:01
Terrenos,,R$ 175.000,Royal Park,Presidente Prudente,SP,252m²,Marcio Barbosa,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-royal-park-1051325789,31/Aug/2022,22:34:01
Terrenos,,R$ 85.000,Centro,Presidente Prudente,SP,126m²,Conffiance Imoveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-itapura-811762022,31/Aug/2022,22:34:01
Terrenos,,R$ 154.905,Jardim Itaipu,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066296445,31/Aug/2022,22:34:01
Terrenos,,R$ 315.000,Residencial Monte Azul,Presidente Prudente,SP,470m²,SAMBURA IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-992404850,31/Aug/2022,22:34:01
Terrenos,,R$ 160.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,268m²,Tork Imóveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/valencia-ii-terreno-a-venda-1018964731,31/Aug/2022,22:34:01
Terrenos,,R$ 165.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,270m²,Tork Imóveis,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-i-1071793979,31/Aug/2022,22:34:01
Terrenos,,R$ 360.000,Parque Residencial Damha IV,Presidente Prudente,SP,424m²,CASA FACIL - IMOBILIARIA E SERVICOS CADASTRAIS LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-damha-iv-979267114,31/Aug/2022,22:34:01
Terrenos,,R$ 190.000,Vila Aurélio,Presidente Prudente,SP,1m²,Imobiliária Rio Branco,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-vila-aurelio-976612818,31/Aug/2022,22:34:01
Terrenos,,R$ 518.000,Parque Higienópolis,Presidente Prudente,SP,608m²,Imobiliária GM Condomínios,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019824049,31/Aug/2022,22:34:01
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1077831940,31/Aug/2022,22:34:01
Terrenos,,R$ 95.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-annita-bongiovani-1077830586,31/Aug/2022,22:34:01
Terrenos,,R$ 410.000,Distrito Industrial,Presidente Prudente,SP,17300m²,Pascini,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/oportunidade-em-area-17-300-m-r-410-000-distrito-industrial-de-pres-prudente-sp-1077826879,31/Aug/2022,22:34:01
Terrenos,,R$ 167.000,Jardim Estoril,Presidente Prudente,SP,414m²,Imobiliária Rio Branco,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-regina-976613068,31/Aug/2022,22:34:01
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-rotta-do-sol-1077814006,31/Aug/2022,22:34:01
Terrenos,,R$ 280.000,Centro,Presidente Prudente,SP,360m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-portinari-1077812170,31/Aug/2022,22:34:01
Terrenos,,R$ 200.000,Centro,Presidente Prudente,SP,355m²,LEAL IMOVEIS LTDA - ME,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-alvares-machado-condominio-residencial-portinari-ll-1077811560,31/Aug/2022,22:34:01
Terrenos,,R$ 105.000,Rotta do Sol,Presidente Prudente,SP,200m²,IMOBILIARIA SISTEMA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-rotta-do-sol-em-presidente-prudente-992117800,31/Aug/2022,22:34:01
Terrenos,,R$ 165.000,Porto Bello Residence,Presidente Prudente,SP,289m²,Imobiliária Village Imóveis Ltda,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-289-m-por-r-165-000-00-porto-bello-residence-presidente-prudente-sp-1077699239,31/Aug/2022,22:34:02
Terrenos,,R$ 500.000,Jardim Antuérpia,Presidente Prudente,SP,989m²,SAMBURA IMOVEIS S/S LTDA,30/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-parque-sao-judas-tadeu-992404816,31/Aug/2022,22:34:02
Terrenos,,R$ 260.000,Vila Santa Helena,Presidente Prudente,SP,243m²,Imobiliária Village Imóveis Ltda,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-243-m-por-r-260-000-00-vila-santa-helena-presidente-prudente-sp-1051344809,31/Aug/2022,22:34:02
Terrenos,,R$ 390.000,Vila Santa Helena,Presidente Prudente,SP,484m²,Imobiliária Village Imóveis Ltda,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-484-m-por-r-390-000-00-vila-santa-helena-presidente-prudente-sp-1051344081,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Vila Líder,Presidente Prudente,SP,1000m²,Andreia Galvão,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-igarata-sp-lotes-a-partir-de-1000m-terreno-a-venda-1051331306,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Porto Madero Residence,Presidente Prudente,SP,1000m²,Andreia Galvão,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-terreno-em-igarata-sp-1000m-vista-para-a-represa-1051301872,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Vila Centenário,Presidente Prudente,SP,1000m²,Andreia Galvão,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-igarata-loteamento-vale-das-aguas-lotes-a-partir-de-1000m-1051292446,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Parque Alexandrina,Presidente Prudente,SP,1000m²,Andreia Galvão,29/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lotes-a-partir-de-1000m-com-uma-vista-incrivel-agende-uma-visita-pelo-chat-1051292449,31/Aug/2022,22:34:02
Terrenos,,R$ 190.000,Centro,Presidente Prudente,SP,533m²,LEAL IMOVEIS LTDA - ME,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-estoril-1051249832,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Jardim Santana,Presidente Prudente,SP,1000m²,Andreia Galvão,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-igarata-sp-lotes-a-partir-de-1000m-terreno-a-venda-1051236371,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Vila Furquim,Presidente Prudente,SP,1000m²,Andreia Galvão,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-terreno-em-igarata-sp-1000m-vista-para-a-represa-1051205000,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Residencial Itapuã,Presidente Prudente,SP,1000m²,Andreia Galvão,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-igarata-sp-lotes-a-partir-de-1000m-terreno-a-venda-1051170245,31/Aug/2022,22:34:02
Terrenos,,R$ 230.000,Porto Bello Residence,Presidente Prudente,SP,,DOMUS ESCRITÓRIO IMOBILIÁRIO,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-porto-bello-residence-1051049271,31/Aug/2022,22:34:02
Terrenos,,R$ 135.000,Jardim Novo Prudentino,Presidente Prudente,SP,,DOMUS ESCRITÓRIO IMOBILIÁRIO,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-novo-prudentino-1051036812,31/Aug/2022,22:34:02
Terrenos,,R$ 100.000,Jardim Eldorado,Presidente Prudente,SP,132m²,DOMUS ESCRITÓRIO IMOBILIÁRIO,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-eldorado-1051028341,31/Aug/2022,22:34:02
Terrenos,,R$ 220.000,Jardim Ouro Verde,Presidente Prudente,SP,300m²,GIS Imobiliária,28/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/excelente-terreno-no-condominio-residencial-jatoba-300m-1050871090,31/Aug/2022,22:34:02
Terrenos,,R$ 230.000,Centro,Presidente Prudente,SP,420m²,LEAL IMOVEIS LTDA - ME,27/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-green-ville-1050720563,31/Aug/2022,22:34:02
Terrenos,,R$ 80.000,Bosque,Presidente Prudente,SP,200m²,DC IMÓVEIS,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-boa-localizacao-no-residencial-bongiovani-1050132994,31/Aug/2022,22:34:02
Terrenos,,R$ 90.000,Bosque,Presidente Prudente,SP,137m²,DC IMÓVEIS,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-excelente-pronto-pra-construir--1050132873,31/Aug/2022,22:34:02
Terrenos,,R$ 50.000,Bosque,Presidente Prudente,SP,285m²,DC IMÓVEIS,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-para-venda-possui-285-metros-quadrados-em-bosque-presidente-prudente-sp-1050131752,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Residencial Brisas do Monte,Presidente Prudente,SP,1000m²,Andreia Galvão,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-igarata-loteamento-vale-das-aguas-lotes-a-partir-de-1000m-1050127265,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,1000m²,Andreia Galvão,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-igarata-sp-lotes-a-partir-de-1000m-terreno-a-venda-1050124696,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Conjunto Habitacional João Domingos Netto,Presidente Prudente,SP,1000m²,Andreia Galvão,26/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-igarata-loteamento-vale-das-aguas-lotes-a-partir-de-1000m-1050112661,31/Aug/2022,22:34:02
Terrenos,,R$ 35.000,Brasil Novo,Presidente Prudente,SP,1000m²,Andreia Galvão,25/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/loteamento-vale-das-aguas-igarata-sp-lotes-a-partir-de-1000m-terreno-a-venda-1050035928,31/Aug/2022,22:34:02
