tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 106.000,Jardim América,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-jardim-america-marilia-sp-1084429314,28/Sep/2022,23:26:12
Venda - apartamento padrão,2,R$ 125.000,Vila Operária Alimentação I,Marília,SP,50m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-vila-operaria-alimentacao-i-marilia-sp-proximo-a-rodovia-trasnbr-1084429250,28/Sep/2022,23:26:16
Venda - casa em rua pública,2,R$ 220.000,Núcleo Habitacional Doutor Fernando Mauro Pires Rocha,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-no-bairro-palmital-proximo-a-escolas-e-supermercados-1084429252,28/Sep/2022,23:26:16
Venda - casa em rua pública,2,R$ 200.000,Jardim Bandeirantes,Marília,SP,104m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-bandeirantes-marilia-sp-1084429200,28/Sep/2022,23:26:16
Venda - apartamento padrão,2,R$ 155.000,Sítios de Recreio Céu Azul,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-sitios-de-recreio-ceu-azul-marilia-sp-1084429206,28/Sep/2022,23:26:16
Venda - casa em rua pública,2,R$ 390.000,Jardim Adolpho Bim,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-adolpho-bim-marilia-sp-proximo-ao-distrito-industrial-de-marilia-1084429062,28/Sep/2022,23:26:16
Venda - apartamento padrão,1,R$ 135.000,Marília,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-no-centro-marilia-sp-apartamento-de-um-dormitorio-perto-ao-chaplin-pr-1084428825,28/Sep/2022,23:26:17
Venda - casa em rua pública,2,R$ 330.000,Palmital,Marília,SP,105m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-linda-residencia-no-bairro-palmital-marilia-sp-1084428628,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 260.000,Jardim Cavallari,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-cavallari-marilia-sp-proximo-ao-residencial-parque-mirabilis-1084428603,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 350.000,Parque Residencial Novo Horizonte,Marília,SP,100m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-no-parque-residencial-novo-horizonte-marilia-sp-1084428591,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 285.000,Jardim Nacional,Marília,SP,170m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-nacional-marilia-sp-1084428540,28/Sep/2022,23:26:17
Venda - casa em rua pública,2,R$ 130.000,Residencial Professor Luiz Rossi (Padre Nóbrega),Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-maraca-3-padre-nobrega-1084428515,28/Sep/2022,23:26:17
Venda - casa em rua pública,4,R$ 138.000,Núcleo Habitacional Nova Marília,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-bairro-nucleo-habitacional-nova-marilia-marilia-sp-1084428492,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 392.000,Jardim Santa Antonieta,Marília,SP,170m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-santa-antonieta-marilia-sp-1084428462,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 520.000,Jardim Adolpho Bim,Marília,SP,80m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-jardim-adolpho-bim-marilia-sp-1084428401,28/Sep/2022,23:26:17
Venda - casa em rua pública,2,R$ 230.000,Jardim Ipanema,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-no-bairro-aniz-badra-proximo-ao-supermercado-kawakami-1084428360,28/Sep/2022,23:26:17
Venda - casa em rua pública,1,R$ 450.000,Jardim Acapulco,Marília,SP,75m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-com-piscina-jardim-acapulco-marilia-sp-1084428197,28/Sep/2022,23:26:17
Venda - apartamento padrão,2,R$ 110.000,Jardim Domingos de Léo,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-nova-marilia-iii-marilia-sp-1084428043,28/Sep/2022,23:26:17
Venda - casa em rua pública,3,R$ 330.000,Parque das Vivendas,Marília,SP,195m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-parque-das-vivendas-marilia-sp-1084427927,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 340.000,Núcleo Habitacional Presidente Jânio da Silva Quadros,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-de-esquina-com-03-dormitorios-marilia-sp-proximo-a-usf-janio-quadros-a-quinze-1084427887,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 400.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-a-venda-jardim-santa-antonieta-marilia-sp-proximo-ao-ceasa-e-ceagesp-a-quinz-1084427847,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 260.000,Jardim São Geraldo,Marília,SP,130m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-no-jardim-sao-geraldo-marilia-sp-excelente-localizacao-con-1084427838,28/Sep/2022,23:26:18
Venda - apartamento padrão,2,R$ 154.000,Jardim Califórnia,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-1084427837,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 244.000,Vila Real,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-vila-real-marilia-sp-1084427830,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 164.000,Jardim Teotônio Vilela,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-teotonio-vilela-marilia-sp-1084427824,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 230.000,Jardim Continental,Marília,SP,85m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-no-jd-continental-excelente-localizacao-ao-lado-da-via-expr-1084427773,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 159.000,Palmital,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-palmital-marilia-sp-1084427745,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 210.000,Jardim Nazareth,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-nazareth-marilia-sp-localizado-na-zona-norte-de-marilia-proximo-1084427716,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 160.000,Residencial Professor Luiz Rossi (Padre Nóbrega),Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vida-nova-maraca-ii-padre-nobrega-marilia-sp-1084427639,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 250.000,Jardim Sancho Floro da Costa,Marília,SP,55m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-na-zona-norte-de-marilia-proxima-a-escolas-farmacias-e-pronto-atendimento-d-1084427518,28/Sep/2022,23:26:18
Venda - apartamento padrão,2,R$ 110.000,Jardim América,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-america-marilia-sp-regiao-noroeste-de-marilia-proximo-ao-1084427514,28/Sep/2022,23:26:18
Venda - apartamento padrão,2,R$ 125.000,Jardim Califórnia,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-jardim-california-marilia-sp-venha-morar-com-conforto-seguranca-1084427340,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 500.000,Jardim Portal do Sol,Marília,SP,168m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-jardim-portal-do-sol-marilia-sp-1084427316,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 190.000,Parque das Vivendas,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-parque-das-vivendas-marilia-sp-1084427266,28/Sep/2022,23:26:18
Venda - casa em rua pública,3,R$ 160.000,Palmital,Marília,SP,90m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-palmital-proximo-ao-tiro-de-guerra-aceita-financiamento-1084427267,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 265.000,Jardim América,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-jardim-america-marilia-sp-1084427193,28/Sep/2022,23:26:18
Venda - casa em rua pública,2,R$ 365.000,Jardim Eldorado,Marília,SP,155m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-bairro-jardim-eldorado-marilia-sp-1084427174,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 150.000,Residencial Salvador Bassalobre (Padre Nóbrega),Marília,SP,80m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-maraca-3-aceita-financiamento-1084427120,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 220.000,Jardim Morumbi,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-morumbi-marilia-sp-1084427083,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 230.000,Jardim Eldorado,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-eldorado-marilia-sp-1084426950,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 160.000,Residencial Vida Nova Maracá (Padre Nobrega),Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-residencial-vida-nova-maraca-padre-nobrega-marilia-sp-1084426852,28/Sep/2022,23:26:19
Venda - casa em rua pública,3,R$ 400.000,Jardim Morumbi,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-sobrado-contendo-tres-quartos-sendo-duas-suites-com-amplo-quintal-a-venda-jardim-1084426853,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 220.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-santa-antonieta-marilia-sp-terreno-de-250-mts-em-regiao-valoriz-1084426627,28/Sep/2022,23:26:19
Venda - casa em rua pública,3,R$ 360.000,Jardim Portal do Sol,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-com-tres-dormitorios-sendo-uma-suite-proximo-a-via-expressa-sa-1084426631,28/Sep/2022,23:26:19
Venda - apartamento padrão,2,R$ 175.000,Jardim Califórnia,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-apartamento-no-jardim-california-marilia-sp-1084426582,28/Sep/2022,23:26:19
Venda - casa em rua pública,3,R$ 400.000,Palmital,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/unisol-imoveis-vende-casa-no-palmital-proximo-ao-mercado-kawakami-marilia-sp-1084426585,28/Sep/2022,23:26:19
Venda - casa em rua pública,3,R$ 236.000,Jardim Santa Antonieta,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-jardim-santa-antonieta-marilia-sp-1084426393,28/Sep/2022,23:26:19
Venda - casa em rua pública,1,R$ 320.000,Jardim Eldorado,Marília,SP,10m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/a-unisol-imoveis-vende-casa-jardim-eldorado-marilia-sp-1084426330,28/Sep/2022,23:26:19
Venda - casa em rua pública,3,R$ 380.000,Parque São Jorge,Marília,SP,80m²,ARBO,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-a-venda-pq-sao-jorge-marilia-sao-paulo-1084426305,28/Sep/2022,23:26:19
Venda - casa em rua pública,2,R$ 140.000,Residencial Montana (Padre Nóbrega),Marília,SP,46m²,ALJE IMOVEIS,15/09/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-se-casa-no-residencial-montana-padre-nobrega-marilia-sp-968946675,28/Sep/2022,23:26:19
