tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 500.000,Jardim Brasília,Resende,RJ,592m²,FASE 4 IMOVEIS LTDA - EPP,26/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-987820918,28/Sep/2022,21:02:04
Terrenos,,R$ 400.000,Montese,Resende,RJ,420m²,FASE 4 IMOVEIS LTDA - EPP,26/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-montese-1047943980,28/Sep/2022,21:02:05
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,700m²,Real Imobiliária de Resende,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-plano-para-venda-tem-700-metros-quadrados-em-casa-da-lua-resende-rio-de-j-995491925,28/Sep/2022,21:02:05
Terrenos,,R$ 300.000,Parque Ipiranga,Resende,RJ,,BERTHOLINI IMOBILIÁRIA,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-parque-ipiranga-1036519377,28/Sep/2022,21:02:05
Terrenos,,R$ 550.000,Barbosa Lima,Resende,RJ,300m²,FASE 4 IMOVEIS LTDA - EPP,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-barbosa-lima-987820842,28/Sep/2022,21:02:05
Terrenos,,R$ 325.000,Parque Ipiranga,Resende,RJ,434m²,TT DIAS IMOBILIÁRIA,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-434-63-metros-quadrados-em-bosque-do-limeira-resende-rj-995835364,28/Sep/2022,21:02:05
Terrenos,,R$ 90.000,Paraíso,Resende,RJ,360m²,FASE 4 IMOVEIS LTDA - EPP,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821888,28/Sep/2022,21:02:05
Terrenos,,R$ 72.000,Itapuca,Resende,RJ,160m²,Elias Correia Freitas,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/passo-financiamento-de-terreno-no-pindorama1-parcelas-de-640-00-1083327432,28/Sep/2022,21:02:05
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,330m²,Imobiliária Roberta Imóveis,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-no-condominio-alphaville-resende-989658787,28/Sep/2022,21:02:05
Terrenos,,R$ 170.000,Casa da Lua,Resende,RJ,1068m²,TT DIAS IMOBILIÁRIA,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-dentro-do-condominio-casa-da-lua-com-1068-38-m-resende-rj-995830610,28/Sep/2022,21:02:05
Terrenos,,R$ 250.000,Visconde de Mauá,Resende,RJ,2500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-2500-metros-quadrados-em-visconde-de-maua-resende-rj-1047602591,28/Sep/2022,21:02:06
Terrenos,,R$ 420.000,Itapuca,Resende,RJ,892m²,TT DIAS IMOBILIÁRIA,25/09/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-na-itapuca-995832288,28/Sep/2022,21:02:06
