tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 580.000,Cruzeiro,Campina Grande,PB,250m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-cruzeiro-1073623652,05/Sep/2022,21:05:06
Venda - casa em condominio fechado,4,R$ 1.099.250,Itararé,Campina Grande,PB,257m²,USUÁRIO NEWCORE,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-terras-alphaville-com-4-dorm-e-257m-itarare-campina-grande-1073609622,05/Sep/2022,21:05:06
Venda - apartamento padrão,2,R$ 136.800,Três Irmãs,Campina Grande,PB,47m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-2-qts-tres-irmas-com-piscina-aquecida-1073578480,05/Sep/2022,21:05:06
Venda - apartamento padrão,3,R$ 119.500,Dinamérica,Campina Grande,PB,60m²,Fabiano Porto Corretor,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-com-3-quartos-santa-barbara-2-1073577343,05/Sep/2022,21:05:06
Venda - casa em rua pública,2,R$ 165.000,Três Irmãs,Campina Grande,PB,55m²,Alana Mirtes Silva Alves Rosas,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-rocha-cavalcante-1073559633,05/Sep/2022,21:05:06
Venda - apartamento padrão,2,R$ 174.500,Alto Branco,Campina Grande,PB,61m²,Fabiano Porto Corretor,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-alto-branco-com-moveis-projetados-1073532963,05/Sep/2022,21:05:06
Venda - casa em rua pública,3,R$ 300.000,Catolé,Campina Grande,PB,120m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-120-m-por-r-300-000-00-catole-campina-grande-pb-1073486060,05/Sep/2022,21:05:06
Venda - apartamento padrão,3,R$ 290.000,Sandra Cavalcante,Campina Grande,PB,85m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-290-000-00-sandra-cavalcante-campi-1073485115,05/Sep/2022,21:05:06
Venda - casa em rua pública,4,R$ 950.000,Itararé,Campina Grande,PB,235m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-235-m-por-r-950-000-00-catole-campina-grande-pb-1073485000,05/Sep/2022,21:05:06
Venda - apartamento padrão,3,R$ 320.000,Catolé,Campina Grande,PB,93m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-93-m-por-r-320-000-00-catole-campina-grande-p-1073484789,05/Sep/2022,21:05:06
Venda - casa em rua pública,3,R$ 165.000,Malvinas,Campina Grande,PB,69m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-nas-malvinas-1073484791,05/Sep/2022,21:05:06
Venda - apartamento padrão,3,R$ 200.000,Sandra Cavalcante,Campina Grande,PB,76m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-e-locacao-76-m-sandra-cavalcante-campina-grand-1073484610,05/Sep/2022,21:05:06
Venda - casa em condominio fechado,3,R$ 415.000,Malvinas,Campina Grande,PB,93m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-93-m-por-r-415-000-malvinas-campina-grande-pb-1073484249,05/Sep/2022,21:05:06
Venda - apartamento padrão,2,R$ 260.000,Bela Vista,Campina Grande,PB,56m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-260-000-00-prata-campina-grande-pb-1073483535,05/Sep/2022,21:05:07
Venda - apartamento padrão,2,R$ 270.000,Universitário,Campina Grande,PB,62m²,NEGOCIALLE IMOVÉIS LTDA,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/lindo-apartamento-no-benvenuto-1073483402,05/Sep/2022,21:05:07
Venda - casa em rua pública,5 ou mais,R$ 259.500,Bodocongó,Campina Grande,PB,123m²,Fabiano Porto Corretor,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-tem-123-metros-quadrados-com-5-quartos-em-bodocongo-campina-grande-pb-1073413717,05/Sep/2022,21:05:07
Venda - apartamento padrão,3,R$ 174.500,Jardim Paulistano,Campina Grande,PB,73m²,Fabiano Porto Corretor,20/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-tres-quartos-e-tres-banheiros-1073398458,05/Sep/2022,21:05:07
Venda - casa em rua pública,2,R$ 80.000,Serrotão,Campina Grande,PB,160m²,Gabi Oscarita,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-no-grande-campina-1073372873,05/Sep/2022,21:05:07
Venda - casa em condominio fechado,4,R$ 1.050.000,Itararé,Campina Grande,PB,218m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-218-m-por-r-1-050-000-00-itarare-campina-grande-pb-988455492,05/Sep/2022,21:05:07
Venda - apartamento padrão,5 ou mais,R$ 1.690.000,Prata,Campina Grande,PB,363m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-5-dormitorios-a-venda-363-m-por-r-1-690-000-00-prata-campina-grande-1011721682,05/Sep/2022,21:05:07
Venda - apartamento padrão,3,R$ 370.000,Catolé,Campina Grande,PB,120m²,Faustino Imóveis,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/vendo-apto-120m-3qts-sendo-2-suites-1073342997,05/Sep/2022,21:05:07
Venda - casa em condominio fechado,4,R$ 1.300.000,Itararé,Campina Grande,PB,230m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dormitorios-a-venda-no-terras-alphaville-230-m-por-r-1-300-000-itarare-c-995607621,05/Sep/2022,21:05:07
Venda - casa em condominio fechado,3,R$ 400.000,Serrotão,Campina Grande,PB,95m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-95-m-por-r-400-000-00-malvinas-campina-grande-pb-1011720745,05/Sep/2022,21:05:07
Venda - apartamento padrão,3,R$ 470.000,Sandra Cavalcante,Campina Grande,PB,92m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-470-000-00-sandra-cavalcante-campi-988455340,05/Sep/2022,21:05:07
Venda - apartamento cobertura,3,R$ 1.400.000,Catolé,Campina Grande,PB,182m²,Lima Lucena,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/cobertura-para-venda-possui-182-metros-quadrados-com-3-quartos-em-catole-campina-grande-1073291118,05/Sep/2022,21:05:07
Venda - apartamento cobertura,3,R$ 1.400.000,Catolé,Campina Grande,PB,182m²,Lima Lucena,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/cobertura-para-venda-possui-182-metros-quadrados-com-3-quartos-em-catole-campina-grande-1073291107,05/Sep/2022,21:05:07
Venda - apartamento padrão,3,R$ 270.000,Centro,Campina Grande,PB,92m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-270-000-00-centro-campina-grande-p-1011720914,05/Sep/2022,21:05:07
Venda - apartamento padrão,2,R$ 228.990,Sandra Cavalcante,Campina Grande,PB,60m²,Romário Tavares de Sousa,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/vende-excelente-apartamento-com-2-quartos-no-catole-994457713,05/Sep/2022,21:05:07
Venda - casa em condominio fechado,4,R$ 949.570,Itararé,Campina Grande,PB,120m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-de-condominio-no-condominio-terras-alphaville-com-4-dorm-e-120m-itarare-campina-g-1073225619,05/Sep/2022,21:05:07
Venda - apartamento padrão,2,R$ 259.750,Itararé,Campina Grande,PB,72m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-vitrulles-residence-com-2-dorm-e-72m-itarare-campina-grande-1073223821,05/Sep/2022,21:05:07
Venda - casa em rua pública,2,R$ 123.650,Centro,Campina Grande,PB,48m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-2-dorm-e-48m-bodocongo-campina-grande-1073221931,05/Sep/2022,21:05:07
Venda - apartamento padrão,5 ou mais,R$ 749.610,Centro,Campina Grande,PB,290m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-people-park-com-5-dorm-e-290m-centro-campina-grande-1073221079,05/Sep/2022,21:05:07
Venda - apartamento padrão,3,R$ 489.260,Catolé,Campina Grande,PB,105m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-no-unique-com-3-dorm-e-105m-catole-campina-grande-1073220826,05/Sep/2022,21:05:07
Venda - casa em condominio fechado,3,R$ 450.000,Malvinas,Campina Grande,PB,97m²,NEGOCIALLE IMOVÉIS LTDA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-3-dormitorios-a-venda-97-m-por-r-450-000-malvinas-campina-grande-pb-1044093421,05/Sep/2022,21:05:07
Venda - casa em rua pública,4,R$ 699.500,Universitário,Campina Grande,PB,255m²,USUÁRIO NEWCORE,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/casa-com-4-dorm-e-255m-universitario-campina-grande-1073195455,05/Sep/2022,21:05:08
Venda - apartamento padrão,2,R$ 125.000,Três Irmãs,Campina Grande,PB,52m²,ATHOS IMOBILIÁRIA,19/08/2022,https://pb.olx.com.br/paraiba/imoveis/apartamento-para-venda-tem-52-metros-quadrados-com-2-quartos-em-tres-irmas-campina-grand-991602026,05/Sep/2022,21:05:08
Terrenos,,R$ 98.000,Malvinas,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-primeville-1077646290,05/Sep/2022,21:05:08
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,300m²,Lyra e Aragão Imobiliária,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-em-alto-branco--campina-grande-1003726159,05/Sep/2022,21:05:08
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,30/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630178,05/Sep/2022,21:05:08
Terrenos,,R$ 420.000,Catolé,Campina Grande,PB,696m²,GESSE BARBOSA DE MENEZES NETO,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-no-catole-1050802282,05/Sep/2022,21:05:08
Terrenos,,R$ 100.000,Universitário,Campina Grande,PB,,Facilita Imóveis,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/bento-bairro-conectado-1033465049,05/Sep/2022,21:05:08
Terrenos,,R$ 289.000,Jardim Tavares,Campina Grande,PB,350m²,HAMILTON DA COSTA AGRA NETO,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-jardim-tavares-1029037299,05/Sep/2022,21:05:08
Terrenos,,R$ 91.000,Santa Terezinha,Campina Grande,PB,,Supreme Imobiliária,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-teriva-uma-das-areas-mais-bonita-de-campina-grande-1024548126,05/Sep/2022,21:05:08
Terrenos,,R$ 300.000,Jardim Paulistano,Campina Grande,PB,384m²,RE/MAX EMPREENDER,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-com-384-m-jardim-paulistano-campina-grande-pb-1048511250,05/Sep/2022,21:05:08
Terrenos,,R$ 108.131,Bodocongó,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-condominio-fechado-em-construcao-1034033173,05/Sep/2022,21:05:08
Terrenos,,R$ 319.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-sierra-eco-resort-1033496232,05/Sep/2022,21:05:08
Terrenos,,R$ 35.000,Malvinas,Campina Grande,PB,250m²,João Bosco,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/giardino-bianco-repasse-1077488519,05/Sep/2022,21:05:08
Terrenos,,R$ 165.000,Jardim Tavares,Campina Grande,PB,273m²,HAMILTON DA COSTA AGRA NETO,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-em-campina-grande-jardim-tavares-1029035976,05/Sep/2022,21:05:08
Terrenos,,R$ 177.810,Serrotão,Campina Grande,PB,263m²,Patricia,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/lotes-em-condominio-fechado-parkville-monteville-e-serraville-348251882,05/Sep/2022,21:05:08
Terrenos,,R$ 1.000.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1036989538,05/Sep/2022,21:05:08
Terrenos,,R$ 108.465,Monte Santo,Campina Grande,PB,295m²,FABRÍCIO PEREIRA,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-294-m-por-r-108-465-25-bodocongo-campina-grande-pb-967337383,05/Sep/2022,21:05:08
Terrenos,,R$ 220.000,Santa Terezinha,Campina Grande,PB,2700m²,Elsom Mendes,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/o-maior-lote-do-condominio-reino-verde-com-valor-inacreditavel-voce-encontra-aqui-1022268198,05/Sep/2022,21:05:08
Terrenos,,R$ 55.000,Bela Vista,Campina Grande,PB,90m²,Luizinho,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/casa-1077414023,05/Sep/2022,21:05:08
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,400m²,WD Inteligência Imobiliária,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-itarare-16m-x-25m-889360943,05/Sep/2022,21:05:09
Terrenos,,R$ 1.000.000,Universitário,Campina Grande,PB,4020m²,RE/MAX VIVA IMÓVEIS,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-a-venda-com-4-020m-no-bairro-universitario-1051407159,05/Sep/2022,21:05:09
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,160m²,Supreme Imobiliária,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/descubra-por-que-o-skyville-e-o-condominio-de-mais-sucesso-em-campina-grande-1011648525,05/Sep/2022,21:05:09
Terrenos,,R$ 27.999,Serrotão,Campina Grande,PB,200m²,Ednaldo Filho,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-maria-da-luz-vender-ou-trocar-1077354089,05/Sep/2022,21:05:09
Terrenos,,R$ 144.000,Santa Terezinha,Campina Grande,PB,1080m²,FABRÍCIO PEREIRA,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/700-m-em-condominio-fechado-por-r-144-000-santa-terezinha-campina-grande-pb-967337989,05/Sep/2022,21:05:09
Terrenos,,R$ 220.000,Alto Branco,Campina Grande,PB,336m²,FABRÍCIO PEREIRA,29/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-336-m-por-r-220-000-00-alto-branco-campina-grande-pb-1006998684,05/Sep/2022,21:05:09
Terrenos,,R$ 240.000,Santa Terezinha,Campina Grande,PB,823m²,NEGOCIALLE IMOVÉIS LTDA,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-822-m-por-r-240-000-00-km-138-s-n-campina-grande-pb-988455944,05/Sep/2022,21:05:09
Terrenos,,R$ 94.699,Bodocongó,Campina Grande,PB,160m²,WD Inteligência Imobiliária,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-condominio-fechado-no-bairro-bodocongo-846945527,05/Sep/2022,21:05:09
Terrenos,,R$ 89.000,,Campina Grande,PB,200m²,CX Imóveis,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/condominio-fechado-teriva-campina-grande-699683180,05/Sep/2022,21:05:09
Terrenos,,R$ 42.900,São José da Mata,Campina Grande,PB,160m²,L21,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-tem-160-metros-quadrados-em-sao-jose-da-mata-campina-grande-pb-1077033189,05/Sep/2022,21:05:09
Terrenos,,R$ 89.900,Santa Terezinha,Campina Grande,PB,200m²,WD Inteligência Imobiliária,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-condominio-teriva-campina-grande-846939985,05/Sep/2022,21:05:09
Terrenos,,R$ 800.000,Prata,Campina Grande,PB,483m²,FABRÍCIO PEREIRA,28/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-483-m-por-r-800-000-00-prata-campina-grande-pb-1045645177,05/Sep/2022,21:05:09
Terrenos,,R$ 1.000.000,Ramadinha,Campina Grande,PB,2460m²,FABRÍCIO PEREIRA,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-2460-m-por-r-1-000-000-00-bodocongo-campina-grande-pb-964545584,05/Sep/2022,21:05:09
Terrenos,,R$ 110.000,Dinamérica,Campina Grande,PB,360m²,SCP NEGÓCIOS IMOBILIÁRIOS,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-no-bairro-dinamerica-em-capina-grande-1076889630,05/Sep/2022,21:05:09
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,420m²,FABRÍCIO PEREIRA,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-420-m-por-r-200-000-00-alto-branco-campina-grande-pb-1026269600,05/Sep/2022,21:05:09
Terrenos,,R$ 170.000,Alto Branco,Campina Grande,PB,408m²,FABRÍCIO PEREIRA,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-408-m-por-r-170-000-00-alto-branco-campina-grande-pb-1017632846,05/Sep/2022,21:05:09
Terrenos,,R$ 300.000,Bela Vista,Campina Grande,PB,360m²,FABRÍCIO PEREIRA,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-rodrigues-alves-967337711,05/Sep/2022,21:05:09
Terrenos,,R$ 3.000.000,Bela Vista,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,27/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-5370-m-por-r-3-000-000-00-bodocongo-campina-grande-pb-1047015863,05/Sep/2022,21:05:09
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,307m²,FABRÍCIO PEREIRA,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-306-m-por-r-220-000-00-itarare-campina-grande-pb-1032992564,05/Sep/2022,21:05:09
Terrenos,,R$ 840.000,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455830,05/Sep/2022,21:05:09
Terrenos,,R$ 250.000,Nações,Campina Grande,PB,800m²,Rubens,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-bairro-das-nacoes-com-800-metros-imperdivel-998832411,05/Sep/2022,21:05:09
Terrenos,,R$ 35.000,Santa Cruz,Campina Grande,PB,188m²,Jordânia,26/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-188-m2-no-loteamento-maria-da-luz-1076156132,05/Sep/2022,21:05:09
Terrenos,,R$ 35.000,,Campina Grande,PB,20m²,Jacy Marcelle,25/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-em-catole-de-boa-vista-11-km-do-detran-1076031398,05/Sep/2022,21:05:09
Terrenos,,R$ 30.000,Vila Cabral,Campina Grande,PB,160m²,Girlane,25/08/2022,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-skyville-abaixo-do-preco-de-tabela-1033934280,05/Sep/2022,21:05:09
Terrenos,,R$ 145.000,Centro,Campina Grande,PB,160m²,Marcos Muniz Corretor de imóveis,25/08/2022,https://pb.olx.com.br/paraiba/terrenos/lote-no-monteville-nascente-sul-1019343432,05/Sep/2022,21:05:09
Terrenos,,R$ 50.000,Bodocongó,Campina Grande,PB,160m²,Marcio,25/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-8x20-excelente-localizacao-1075850020,05/Sep/2022,21:05:09
Terrenos,,R$ 32.000,Catolé,Campina Grande,PB,220m²,david,25/08/2022,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-centro-de-galante-1055244295,05/Sep/2022,21:05:10
Terrenos,,R$ 15.000,Universitário,Campina Grande,PB,0m²,Livia Almeida,01/08/2022,https://pb.olx.com.br/paraiba/terrenos/jazigo-na-planta-campo-santo-1065477195,05/Sep/2022,21:05:10
Terrenos,,R$ 120.000,Presidente Médici,Campina Grande,PB,160m²,Avlan,01/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1065452670,05/Sep/2022,21:05:10
Terrenos,,R$ 700.000,Cruzeiro,Campina Grande,PB,2231m²,Marcia,01/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-cruzeiro-1065422121,05/Sep/2022,21:05:10
Terrenos,,R$ 33.000,Centro,Campina Grande,PB,140m²,Jessika,01/08/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-medindo-7x20-1065312271,05/Sep/2022,21:05:10
Terrenos,,R$ 25.000,Centenário,Campina Grande,PB,,Roseane 2022brenoo,31/07/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-1065113409,05/Sep/2022,21:05:10
Terrenos,,R$ 900.000,Universitário,Campina Grande,PB,2900m²,CX Imóveis,31/07/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-em-campina-grande-803953629,05/Sep/2022,21:05:10
Terrenos,,R$ 350.000,Nações,Campina Grande,PB,272297m²,gilber.ferreira22,30/07/2022,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-2-7-hectares-sitio-covao-antes-do-vale-do-jatoba-1064955564,05/Sep/2022,21:05:10
Terrenos,,R$ 449.090,Santo Antônio,Campina Grande,PB,300m²,USUÁRIO NEWCORE,29/07/2022,https://pb.olx.com.br/paraiba/terrenos/lote300m-santo-antonio-campina-grande-1064295478,05/Sep/2022,21:05:10
Terrenos,,R$ 60.000,Malvinas,Campina Grande,PB,,Renally N.,29/07/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-cuites-1064224070,05/Sep/2022,21:05:10
Terrenos,,R$ 47.145,Velame,Campina Grande,PB,125m²,Trinus Vendas,29/07/2022,https://pb.olx.com.br/paraiba/terrenos/jardim-walnyza-125m-campina-grande-pb-1064209224,05/Sep/2022,21:05:10
Terrenos,,R$ 45.000,São José da Mata,Campina Grande,PB,184m²,Pedro Soares Imóveis,28/07/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-184-m-por-r-45-000-sao-jose-da-mata-campina-grande-pb-1063921983,05/Sep/2022,21:05:10
