tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 148.750,Lagoa das Flores,Vitória da Conquista,BA,500m²,House Brasil Negócios Imobiliários,14/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-residence-vitoria-da-conquista-ba-direto-da-incorporadora-1002534739,23/Aug/2022,22:20:12
Terrenos,,R$ 35.000,,Vitória da Conquista,BA,250m²,Abnadabe,13/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-simao-apenas-venda-1057457534,23/Aug/2022,22:20:12
Terrenos,,R$ 142.000,,Vitória da Conquista,BA,250m²,RealizeConsultoria Imobiliária,12/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-10x25-proximo-a-olivia-flores-522972784,23/Aug/2022,22:20:12
Terrenos,,R$ 17.000,Distrito Industrial,Vitória da Conquista,BA,,Rose,12/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-a-br-116-1057169582,23/Aug/2022,22:20:12
Terrenos,,R$ 210.000,Candeias,Vitória da Conquista,BA,1046m²,Thiago,12/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-camping-club-1056870047,23/Aug/2022,22:20:12
Terrenos,,R$ 200.000,Candeias,Vitória da Conquista,BA,360m²,alessandrobrito,11/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1053538183,23/Aug/2022,22:20:12
Terrenos,,R$ 5.000,Candeias,Vitória da Conquista,BA,250m²,edyboulevard,10/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-baron-conect-2-1056184592,23/Aug/2022,22:20:12
Terrenos,,R$ 130.000,,Vitória da Conquista,BA,508m²,Carvalho,10/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-haras-residence-1056101876,23/Aug/2022,22:20:12
Terrenos,,R$ 1.500.000,Universidade,Vitória da Conquista,BA,864m²,isaac,09/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-av-olivia-flores-1048761937,23/Aug/2022,22:20:12
Terrenos,,R$ 500.000,Candeias,Vitória da Conquista,BA,,Jessica Oliveira Ferreira,23/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-candeias-1055108268,23/Aug/2022,22:20:12
Terrenos,,R$ 155.000,Candeias,Vitória da Conquista,BA,300m²,charlesbrunosouza,23/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-300m2-bairro-candeias-proximo-da-fainor-1065046036,23/Aug/2022,22:20:12
Venda - apartamento padrão,3,R$ 190.000,Boa Vista,Vitória da Conquista,BA,64m²,SUDOESTE IMOVEIS,21/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-tem-64-metros-quadrados-com-3-quartos-1073991828,23/Aug/2022,22:20:13
Venda - apartamento padrão,3,R$ 190.000,Boa Vista,Vitória da Conquista,BA,64m²,SUDOESTE IMOVEIS,21/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-tem-64-metros-quadrados-com-3-quartos-1073991816,23/Aug/2022,22:20:13
Venda - casa em rua pública,4,R$ 750.000,Boa Vista,Vitória da Conquista,BA,190m²,Caio Araujo Matos de Carvalho,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/incrivel-casa-no-condominio-residencial-greenville-1037089891,23/Aug/2022,22:20:13
Venda - casa em rua pública,3,R$ 495.000,Primavera,Vitória da Conquista,BA,127m²,SUDOESTE IMOVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-com-127-metros-quadrados-com-3-quartos-em-primavera-vitoria-da-conquista-1010572440,23/Aug/2022,22:20:13
Venda - apartamento padrão,2,R$ 282.478,Candeias,Vitória da Conquista,BA,57m²,Marcelo Guimarães Imóveis,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-2-quartos-para-venda-em-vitoria-da-conquista-candeias-2-dormitorios-1-suite-985828014,23/Aug/2022,22:20:13
Venda - casa em rua pública,4,R$ 1.090.000,Candeias,Vitória da Conquista,BA,200m²,Artheon Consultoria Imobiliária,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-casa-padrao-candeias-1066068466,23/Aug/2022,22:20:13
Venda - apartamento padrão,3,R$ 217.150,Candeias,Vitória da Conquista,BA,66m²,SUDOESTE IMOVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-possui-66-metros-quadrados-com-3-quartos-985077674,23/Aug/2022,22:20:13
Venda - apartamento padrão,3,R$ 570.000,Candeias,Vitória da Conquista,BA,122m²,Jessica Oliveira Ferreira,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-candeias-1065759702,23/Aug/2022,22:20:13
Venda - apartamento padrão,3,R$ 350.000,,Vitória da Conquista,BA,84m²,João,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-mobiliado-a-venda-1033435652,23/Aug/2022,22:20:14
Venda - apartamento padrão,2,R$ 200.000,Candeias,Vitória da Conquista,BA,60m²,Wagner R.,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-candeias-proximo-a-fainor-1073779347,23/Aug/2022,22:20:14
Venda - apartamento padrão,3,R$ 196.000,Candeias,Vitória da Conquista,BA,65m²,Jessica Oliveira Ferreira,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/excelente-apartamento-a-venda-no-candeias-996776700,23/Aug/2022,22:20:14
Venda - casa em condominio fechado,2,R$ 137.865,Campinhos,Vitória da Conquista,BA,53m²,Elite Negócios Imobiliários,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vitoria-da-conquista-casa-de-condominio-campinhos-994383528,23/Aug/2022,22:20:14
Venda - apartamento padrão,2,R$ 145.000,Primavera,Vitória da Conquista,BA,48m²,Zorilda,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-mirante-do-candeias-1073715324,23/Aug/2022,22:20:14
Venda - casa em rua pública,3,R$ 340.000,Felícia,Vitória da Conquista,BA,126m²,Luciano Lauro - Imobicon,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-com-3-dormitorios-e-suite-a-venda-126-m-por-r-340-000-felicia-vitoria-da-co-1073715086,23/Aug/2022,22:20:14
Venda - casa em condominio fechado,4,R$ 1.090.000,Candeias,Vitória da Conquista,BA,312m²,Caio Araujo Matos de Carvalho,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-na-olivia-flores-domus-residence-1051000641,23/Aug/2022,22:20:15
Venda - casa em rua pública,4,R$ 650.000,Boa Vista,Vitória da Conquista,BA,200m²,Luciano Lauro - Imobicon,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/sobrado-lindo-com-4-dormitorios-e-3-suites-a-venda-200-m-por-r-650-000-boa-vista-vi-1073712561,23/Aug/2022,22:20:15
Venda - casa em rua pública,4,R$ 1.050.000,Centro,Vitória da Conquista,BA,210m²,Uelma e Andrea,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-centro-4-4-3-suites-787702965,23/Aug/2022,22:20:15
Venda - casa em condominio fechado,3,R$ 408.000,Candeias,Vitória da Conquista,BA,100m²,SUDOESTE IMOVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-duplex-com-tres-quartos-985077463,23/Aug/2022,22:20:15
Venda - apartamento padrão,2,R$ 165.000,Boa Vista,Vitória da Conquista,BA,50m²,isof,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-mrv-padrao-1073688886,23/Aug/2022,22:20:15
Venda - apartamento padrão,3,R$ 168.000,Primavera,Vitória da Conquista,BA,88m²,Luciano,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-3-4-88m2-bairro-primavera-1073684210,23/Aug/2022,22:20:15
Venda - apartamento padrão,3,R$ 430.000,Boa Vista,Vitória da Conquista,BA,150m²,Zélia Martins,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ap-novo-medio-padrao-p-venda-3-suites-bairro-boa-vista-vitoria-da-conquista-ba-1020088742,23/Aug/2022,22:20:16
Venda - casa em rua pública,3,R$ 220.000,Patagônia,Vitória da Conquista,BA,,Jhonny,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-1073486406,23/Aug/2022,22:20:16
Venda - casa em rua pública,5 ou mais,R$ 1.650.000,Boa Vista,Vitória da Conquista,BA,550m²,ARBO IMÓVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-com-05-suites-poco-artesiano-e-energia-solar-em-otima-localizacao-no-bai-1073425917,23/Aug/2022,22:20:16
Venda - casa em rua pública,3,R$ 195.000,Felícia,Vitória da Conquista,BA,78m²,ARBO IMÓVEIS,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-4-a-venda-com-preco-de-oportunidade-na-regiao-do-shopping-conquista-sul-em-vito-1073424341,23/Aug/2022,22:20:16
Venda - apartamento padrão,2,R$ 200.000,Zabelê,Vitória da Conquista,BA,,PRINI GOMES,20/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-ftc-1073411393,23/Aug/2022,22:20:16
Venda - apartamento padrão,2,R$ 140.000,Alto Maron,Vitória da Conquista,BA,40m²,ARBO IMÓVEIS,09/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-alto-maron-vitoria-da-conquista-ba-1055736084,23/Aug/2022,22:20:16
Venda - casa em rua pública,2,R$ 230.000,Boa Vista,Vitória da Conquista,BA,,Martins,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-1055487670,23/Aug/2022,22:20:16
Venda - apartamento padrão,5 ou mais,R$ 990.990,Candeias,Vitória da Conquista,BA,160m²,uilmaalmeida,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-5-quartos-1055449739,23/Aug/2022,22:20:17
Venda - casa em rua pública,4,R$ 420.000,Recreio,Vitória da Conquista,BA,,Philipe Gomes,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-sobrado-no-bairro-recreio-1055421657,23/Aug/2022,22:20:17
Venda - casa em rua pública,0,R$ 270.000,Campinhos,Vitória da Conquista,BA,0m²,Consultora,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/dj-casa-a-venda-em-vitoria-da-conquists-1029299190,23/Aug/2022,22:20:17
Venda - casa em rua pública,0,R$ 400.000,Bateias,Vitória da Conquista,BA,0m²,Consultora,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/gg-compre-sua-casa-no-boleto-credito-de-400mil-para-vitoria-da-conquista-1003429405,23/Aug/2022,22:20:17
Venda - casa em rua pública,2,R$ 165.000,Primavera,Vitória da Conquista,BA,60m²,ARBO IMÓVEIS,08/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-e-para-locacao-primavera-vitoria-da-conquista-ba-1055262941,23/Aug/2022,22:20:17
Venda - casa em rua pública,2,R$ 260.000,Boa Vista,Vitória da Conquista,BA,170m²,Marcos Santos,07/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-esta-casa-com-ponto-comercial-1054874619,23/Aug/2022,22:20:17
Venda - apartamento padrão,4,R$ 584.000,Candeias,Vitória da Conquista,BA,155m²,Uelma e Andrea,07/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/4-4-sendo-2-suites-amplo-em-frente-candeias-medical-952230546,23/Aug/2022,22:20:17
Venda - apartamento padrão,4,R$ 1.300.000,Candeias,Vitória da Conquista,BA,240m²,Uelma e Andrea,07/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/belissimo-4-suites-4-vagas-30-mts-olivia-flores-754963766,23/Aug/2022,22:20:18
Venda - casa em rua pública,3,R$ 1.650.000,Candeias,Vitória da Conquista,BA,,Kiara Mattiello,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-3-quartos-bairro-recreio-1054461400,23/Aug/2022,22:20:18
Venda - apartamento padrão,3,R$ 250.000,Alto Maron,Vitória da Conquista,BA,70m²,Leticia,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-3-quartos-cidadela-residence-1054405217,23/Aug/2022,22:20:18
Venda - apartamento cobertura,3,R$ 400.000,Candeias,Vitória da Conquista,BA,,aparecida.corretora,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-para-venda-no-maison-classic-candeias-1054398525,23/Aug/2022,22:20:18
Venda - apartamento padrão,3,R$ 300.000,Candeias,Vitória da Conquista,BA,,aparecida.corretora,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-no-edificio-jorge-teixeira-1054396283,23/Aug/2022,22:20:18
Venda - casa em rua pública,3,R$ 190.000,Patagônia,Vitória da Conquista,BA,180m²,Tiago,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-um-casa-no-bairro-kadija-1054352025,23/Aug/2022,22:20:18
Venda - casa em rua pública,3,R$ 240.000,Alto Maron,Vitória da Conquista,BA,80m²,ARBO IMÓVEIS,06/07/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-a-venda-3-quartos-1-suite-acima-do-candeias-parque-santa-cecilia-1054316808,23/Aug/2022,22:20:18
Venda - casa em vila,3,R$ 120.000,Zabelê,Vitória da Conquista,BA,180m²,Maquele Oliveira,27/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-1050636083,23/Aug/2022,22:20:19
Venda - casa em rua pública,5 ou mais,null,Felícia,Vitória da Conquista,BA,200m²,candreel,27/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/excelente-casa-em-uma-das-melhores-localizacoes-de-vitoria-da-conquista-1050476007,23/Aug/2022,22:20:19
Venda - casa em rua pública,3,R$ 200.000,Candeias,Vitória da Conquista,BA,80m²,Daniel,26/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-semi-solta-no-parque-real-1044961034,23/Aug/2022,22:20:19
Venda - casa em condominio fechado,5 ou mais,R$ 3.000.000,Boa Vista,Vitória da Conquista,BA,420m²,Uelma e Andrea,26/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/linda-mansao-villa-constanza-5-suites-1024516735,23/Aug/2022,22:20:19
Venda - casa em rua pública,3,R$ 115.000,Centro,Vitória da Conquista,BA,150m²,Vanio,26/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-1050075504,23/Aug/2022,22:20:19
Venda - apartamento padrão,3,R$ 440.000,Candeias,Vitória da Conquista,BA,99m²,Luiz,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/dona-olivia-3-quartos-terreo-1050033190,23/Aug/2022,22:20:19
Venda - casa em condominio fechado,3,R$ 499.000,Candeias,Vitória da Conquista,BA,200m²,Conquista Imóveis Ltda ME,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/cond-por-do-sol-1049966914,23/Aug/2022,22:20:19
Venda - casa em rua pública,3,R$ 290.000,Felícia,Vitória da Conquista,BA,100m²,Erisnan Santana,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/duplex-no-recanto-dos-passros-novo-pro-para-fincar-1049918217,23/Aug/2022,22:20:19
Venda - apartamento padrão,2,R$ 189.900,Boa Vista,Vitória da Conquista,BA,59m²,ARBO IMÓVEIS,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apto-de-2-4-a-venda-com-todos-ambientes-planejados-em-otima-localizacao-no-boa-vista-em-vi-1049585871,23/Aug/2022,22:20:19
Venda - apartamento padrão,3,R$ 390.000,Candeias,Vitória da Conquista,BA,100m²,ARBO IMÓVEIS,25/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-a-venda-3-quartos-sendo-1-suite-em-condominio-fechado-com-infraestrutura-compl-1049580450,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 259.000,Primavera,Vitória da Conquista,BA,90m²,ARBO IMÓVEIS,23/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-3-4-sendo-uma-suite-de-laje-nova-em-fase-de-averbacao-no-bairro-primavera-em-vitoria-1048586960,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 240.000,Primavera,Vitória da Conquista,BA,90m²,ARBO IMÓVEIS,23/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-de-3-4-sendo-uma-suite-com-quintal-nova-em-fase-de-conclusao-no-bairro-primavera-em-1048586949,23/Aug/2022,22:20:20
Venda - apartamento padrão,2,R$ 145.000,Felícia,Vitória da Conquista,BA,52m²,Imobiliária  Sales,20/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-no-condominio-solar-morada-dos-passaros-1047036162,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 599.000,Candeias,Vitória da Conquista,BA,120m²,PH Negócios Imobiliários,19/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-com-3-4-bairro-recreio-rua-comercial-599-000-00-1046916451,23/Aug/2022,22:20:20
Venda - apartamento duplex/triplex,4,R$ 1.499.000,Candeias,Vitória da Conquista,BA,365m²,PH Negócios Imobiliários,19/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-triplex-no-candeias-1-499-000-00-1046915035,23/Aug/2022,22:20:20
Venda - casa em condominio fechado,4,R$ 583.000,Candeias,Vitória da Conquista,BA,148m²,PH Negócios Imobiliários,19/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/condominio-lancamento-bella-citta-4-suites-candeias-1046912209,23/Aug/2022,22:20:20
Venda - casa em condominio fechado,3,R$ 979.000,Candeias,Vitória da Conquista,BA,180m²,PH Negócios Imobiliários,19/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-alto-padrao-parqur-dos-ipes-3-4-por-979-mil-1046908434,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 215.000,Primavera,Vitória da Conquista,BA,63m²,ARBO IMÓVEIS,18/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-solta-a-venda-em-condominio-fechado-primavera-vitoria-da-conquista-ba-1046485755,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 350.000,Felícia,Vitória da Conquista,BA,125m²,ARBO IMÓVEIS,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-duplex-de-3-quartos-sendo-1-suites-2-vagas-de-garagem-a-venda-felicia-vitoria-da-c-1045975898,23/Aug/2022,22:20:20
Venda - apartamento padrão,2,R$ 155.000,Candeias,Vitória da Conquista,BA,57m²,PH Negócios Imobiliários,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-apartamento-155-mil-57-m2-boa-vista-1045972455,23/Aug/2022,22:20:20
Venda - casa em rua pública,3,R$ 480.000,Boa Vista,Vitória da Conquista,BA,140m²,ARBO IMÓVEIS,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/oportunidade-casa-de-3-quartos-com-aprox-140mts-de-construcao-no-boa-vista-vitoria-da-c-1045968889,23/Aug/2022,22:20:20
Venda - apartamento padrão,3,R$ 420.000,Candeias,Vitória da Conquista,BA,88m²,PH Negócios Imobiliários,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-recreio-prox-a-ftc-terceiro-andar-420-mil-1045968851,23/Aug/2022,22:20:20
Venda - apartamento padrão,3,R$ 600.000,Candeias,Vitória da Conquista,BA,122m²,PH Negócios Imobiliários,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/hilda-moura-apartamento-3-suites-pertinho-da-av-olivia-flores-1045964835,23/Aug/2022,22:20:20
Venda - casa em rua pública,4,R$ 774.000,Candeias,Vitória da Conquista,BA,150m²,PH Negócios Imobiliários,17/06/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/maison-bordeaux-casa-3-suites-e-4-suites-774-mil-1045964363,23/Aug/2022,22:20:20
