tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,1,R$ 1.350.000,Vila Euclides,Presidente Prudente,SP,444m²,Imobiliária Rio Branco,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-comercial-vila-euclides-1059198552,31/Aug/2022,23:12:04
Venda - casa em rua pública,3,R$ 649.800,Jardim Bela Vista,Presidente Prudente,SP,252m²,Re/Max Alliance.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-252-m-por-r-649-800-00-jardim-bela-vista-presiden-1049733023,31/Aug/2022,23:12:08
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque Residencial Mart Ville,Presidente Prudente,SP,164m²,Rogério de Barros Moura,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-164-m-por-r-1-100-000-00-parque-residencial-mart-ville-1039542323,31/Aug/2022,23:12:08
Venda - casa em rua pública,3,R$ 490.000,Residencial Bongiovani,Presidente Prudente,SP,123m²,MELL IMÓVEIS,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-123-m-por-r-490-000-00-residencial-bongiovani-presid-988792488,31/Aug/2022,23:12:08
Venda - casa em rua pública,3,R$ 950.000,Residencial Bongiovani,Presidente Prudente,SP,250m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-em-presidente-prudente-residencial-bongiovani-3-dormitorios-1-suite-2-1057282853,31/Aug/2022,23:12:08
Venda - apartamento padrão,3,R$ 650.000,Jardim Bela Daria,Presidente Prudente,SP,125m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-edificio-residencial-grandi-3-dormitorios-1019819482,31/Aug/2022,23:12:09
Venda - apartamento padrão,3,R$ 250.000,Vila Liberdade,Presidente Prudente,SP,87m²,IMOBILIARIA SISTEMA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-apartamentos-joao-batista-colnago-190-em-presidente-prudente-992117919,31/Aug/2022,23:12:09
Venda - casa em rua pública,4,R$ 1.380.000,Parque Residencial Damha,Presidente Prudente,SP,270m²,IMOBILIARIA SISTEMA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-no-condominio-damha-i-em-presidente-prudente-1043961462,31/Aug/2022,23:12:09
Venda - casa em rua pública,3,R$ 440.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,150m²,Lucas Brigatto Corretor Imobiliário,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dorm-e-cozinha-planejada-no-bairro-alto-da-boa-vista-em-p-p-sp-1064219142,31/Aug/2022,23:12:09
Venda - casa em rua pública,3,R$ 320.000,Jardim Aviação,Presidente Prudente,SP,153m²,Lucas Brigatto Corretor Imobiliário,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-grande-de-esquina-com-3-dormitorios-no-jardim-aviacao-em-presidente-prudente-sp-1064219629,31/Aug/2022,23:12:09
Venda - apartamento padrão,3,R$ 285.000,Jardim Aviação,Presidente Prudente,SP,76m²,Lucas Brigatto Corretor Imobiliário,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-e-armarios-embutidos-no-vila-ocidental-em-p-p-1064224039,31/Aug/2022,23:12:09
Venda - apartamento padrão,3,R$ 240.000,Parque São Judas Tadeu,Presidente Prudente,SP,97m²,Willy Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-parque-sao-judas-tadeu-3-dormitorios-1-su-948930376,31/Aug/2022,23:12:09
Venda - casa em condominio fechado,3,R$ 790.000,Centro,Presidente Prudente,SP,146m²,Conffiance Imoveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-fechado-residencial-jatoba-761166740,31/Aug/2022,23:12:09
Venda - casa em rua pública,5 ou mais,R$ 2.800.000,Parque Residencial Damha,Presidente Prudente,SP,387m²,Lucas Brigatto Corretor Imobiliário,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-parque-residencial-damha--presidente-prudente-1072206180,31/Aug/2022,23:12:09
Venda - casa em condominio fechado,3,R$ 1.650.000,Porto Madero Residence,Presidente Prudente,SP,268m²,Imobiliária GM Condomínios,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-em-condominio-para-venda-em-presidente-prudente-porto-madero-residence-3-dormitori-1019851768,31/Aug/2022,23:12:09
Venda - casa em rua pública,3,R$ 690.000,Residencial,Presidente Prudente,SP,202m²,Re/Max Delta.,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-202-m-por-r-690-000-00-residencial-presidente-pruden-1022020380,31/Aug/2022,23:12:10
Venda - casa em rua pública,3,R$ 350.000,Vila Jesus,Presidente Prudente,SP,190m²,Imobiliária Rio Branco,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-vila-jesus-976612843,31/Aug/2022,23:12:10
Venda - casa em rua pública,3,R$ 640.000,Jardim Santa Clara,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/vende-se-imovel-no-jardim-santa-clara-recem-reformado-com-fino-acabamento-1060380360,31/Aug/2022,23:12:10
Venda - casa em rua pública,3,R$ 1.200.000,Parque Residencial Mart Ville,Presidente Prudente,SP,185m²,Tork Imóveis,29/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/linda-casa-nova-no-mart-ville-1068841539,31/Aug/2022,23:12:10
Venda - casa em rua pública,2,R$ 220.000,Vila Tazitsu,Presidente Prudente,SP,105m²,Rogério de Barros Moura,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-105-m-por-r-220-000-00-jardim-paulista-presidente-pr-1009685557,31/Aug/2022,23:12:10
Venda - apartamento padrão,3,R$ 650.000,Jardim Bela Daria,Presidente Prudente,SP,138m²,ALEX IMOVEIS S/S LTDA,28/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-venda-edificio-grand-presidente-prudente-sp-1019181072,31/Aug/2022,23:12:10
