tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Armindo Guazzi,Londrina,PR,355m²,Imobiliária Aurora,20/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-355-m-1050864963,28/Sep/2022,19:45:19
Terrenos,,R$ 150.000,Nova Olinda,Londrina,PR,250m²,Imobiliária Perez,06/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-nova-olinda-1068054782,28/Sep/2022,19:45:23
Terrenos,,R$ 200.000,Fraternidade,Londrina,PR,360m²,Agenda Café,15/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-fraternidade-londrina-1045500691,28/Sep/2022,19:45:23
Terrenos,,R$ 120.000,Jardim Planalto,Londrina,PR,200m²,Agenda Café,15/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-jardim-planalto-londrina-1045500084,28/Sep/2022,19:45:23
Terrenos,,R$ 280.000,Brasília,Londrina,PR,340m²,Talent Home,07/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-em-londrina-san-remo-1068100328,28/Sep/2022,19:45:23
Terrenos,,R$ 110.000,Aquilles Sthengel,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,17/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-aquilles-sthengel-em-londrina-1046037163,28/Sep/2022,19:45:23
Terrenos,,R$ 2.400.000,Vivendas do Arvoredo,Londrina,PR,1500m²,IMOBILIARIA MONACO,15/05/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1500-m-por-r-2-400-000-00-the-euro-royal-residence-resort-londrin-1032775235,28/Sep/2022,19:45:24
Terrenos,,R$ 420.000,Ouro Branco,Londrina,PR,302m²,Agenda Café,08/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-zoneamento-zc-5-av-m-971521193,28/Sep/2022,19:45:24
Terrenos,,R$ 125.000,Parque Leblon,Londrina,PR,283m²,Imobiliária Inglaterra S/S LTDA-ME,06/08/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-283-m-por-r-125-000-barra-forest-parque-leblon-londrina-pr-1048964318,28/Sep/2022,19:45:24
Terrenos,,R$ 220.000,Colinas,Londrina,PR,372m²,Imobiliária Inglaterra S/S LTDA-ME,23/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-372-m-por-r-220-000-00-colinas-londrina-pr-1048967630,28/Sep/2022,19:45:24
Terrenos,,R$ 120.000,Jardim São Paulo II,Londrina,PR,250m²,HARANO IMÓVEIS,23/09/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-sao-paulo-ii-em-londrina-1063784043,28/Sep/2022,19:45:24
Terrenos,,R$ 110.000,Residencial Abussafe II,Londrina,PR,324m²,GELD SERVIÇOS E COBRANÇAS LTDA,23/06/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-residencial-abussafe-ii-em-londrina-1022704753,28/Sep/2022,19:45:24
