tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 175.000,Centro,Uberlândia,MG,54m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-nova-uberlandia-981452523,23/Aug/2022,23:10:10
Venda - casa em rua pública,3,R$ 440.000,Santa Luzia,Uberlândia,MG,210m²,MODULO IMÓVEIS VENDA,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-luzia-1020637540,23/Aug/2022,23:10:17
Venda - casa em condominio fechado,4,R$ 3.990.000,Morada da Colina,Uberlândia,MG,573m²,Negócios Imobiliários Uberlândia,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-condominio-sobrado-para-venda-com-573-metros-quadrados-com-4-quartos-995366468,23/Aug/2022,23:10:17
Venda - casa em rua pública,3,R$ 740.000,Jardim Botânico,Uberlândia,MG,250m²,RAFAEL AMANCIO CORRETOR,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-jardim-botanico-uberlandia-1052633405,23/Aug/2022,23:10:17
Venda - casa em rua pública,4,R$ 1.100.000,Cidade Jardim,Uberlândia,MG,259m²,Portfólio Negócios Imobiliários,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dormitorios-a-venda-259-m-por-r-1-100-000-00-cidade-jardim-uberlandia-mg-1063223522,23/Aug/2022,23:10:17
Venda - casa em condominio fechado,3,R$ 1.750.000,Gávea,Uberlândia,MG,225m²,M . S assessoria,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-condominio-gavea-paradiso-uberlandia-mg-1041639925,23/Aug/2022,23:10:17
Venda - apartamento padrão,2,R$ 145.000,Jardim Holanda,Uberlândia,MG,44m²,Filipe Jordão,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-fino-acabamento-1074717130,23/Aug/2022,23:10:18
Venda - apartamento padrão,3,R$ 135.000,Jardim Europa,Uberlândia,MG,60m²,ROTINA IMOVEIS ALTO PADRÃO,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-vaga-jardim-europa-uberlandia-mg-974425701,23/Aug/2022,23:10:18
Venda - casa em condominio fechado,3,R$ 3.500.000,Nova Uberlândia,Uberlândia,MG,400m²,Everaldo Imóveis de luxo,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-no-condominio-jardins-versailles-1060291718,23/Aug/2022,23:10:18
Venda - apartamento padrão,2,R$ 315.000,Santa Mônica,Uberlândia,MG,58m²,Aline A. M. T. Vieira,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-2-quartos-em-santa-monica-uberlandia-923967374,23/Aug/2022,23:10:18
Venda - apartamento padrão,3,R$ 190.000,Santa Mônica,Uberlândia,MG,69m²,LIDER NEGÓCIOS IMOBILIÁRIOS,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-santa-monica-1074974812,23/Aug/2022,23:10:18
Venda - apartamento padrão,3,R$ 365.495,Jardim Patrícia,Uberlândia,MG,85m²,Polo Negócios Imobiliários,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-85-m-por-r-365-494-80-jardim-patricia-uberlan-1047014401,23/Aug/2022,23:10:18
Venda - casa em rua pública,3,R$ 550.000,Planalto,Uberlândia,MG,220m²,RAFAEL AMANCIO CORRETOR,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-220-metros-quadrados-com-3-quartos-em-planalto-uberlandia-mg-1017196923,23/Aug/2022,23:10:18
Venda - casa em rua pública,2,R$ 160.000,Morumbi,Uberlândia,MG,250m²,Karine Coelho,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-morumbi-2-dormitorios-1-banheiro-1-vaga-1073627673,23/Aug/2022,23:10:18
Venda - apartamento padrão,2,R$ 369.000,Lídice,Uberlândia,MG,84m²,Vitrine Negócios - LTDA ME,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dorms-lidice-uberlandia-r-369-mil-cod-449-967093065,23/Aug/2022,23:10:18
Venda - casa em condominio fechado,5 ou mais,R$ 2.950.000,Jardim Sul,Uberlândia,MG,290m²,Ultra Imóveis,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-cyrella-981458756,23/Aug/2022,23:10:18
Venda - casa em rua pública,3,R$ 350.000,Santa Rosa,Uberlândia,MG,172m²,Marden Mendes Povoa,19/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/imovel-jd-america-ii-usada-pega-permuta-veiculos-e-imovel-de-menor-valor-991339074,23/Aug/2022,23:10:18
Venda - casa em rua pública,3,R$ 419.000,Novo Mundo,Uberlândia,MG,150m²,Karine Coelho,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-em-uberlandia-novo-mundo-3-dormitorios-1-suite-2-banheiros-2-vagas-1063686535,23/Aug/2022,23:10:19
Venda - casa em condominio fechado,3,R$ 1.650.000,Jardim Botânico,Uberlândia,MG,360m²,Yohanne Chagas,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/porteira-fechada-casa-no-condominio-splendido-1067864483,23/Aug/2022,23:10:19
Venda - casa em condominio fechado,4,R$ 2.100.000,Granja Marileusa,Uberlândia,MG,232m²,Alcione Pucci,22/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-4-suites-piscina-aquecida-alphaville-1047446727,23/Aug/2022,23:10:19
Venda - apartamento padrão,2,R$ 155.000,Chácaras Tubalina e Quartel,Uberlândia,MG,49m²,IMOBILIARIA MAX,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-com-2-quartos-e-1-banheiro-a-venda-no-chacaras-tubalina-com-49m-por-r-1021897998,23/Aug/2022,23:10:19
Venda - casa em rua pública,3,R$ 825.000,Maravilha,Uberlândia,MG,180m²,Argus Imob,21/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-4-vagas-maravilha-uberlandia-mg-1042440482,23/Aug/2022,23:10:19
Venda - casa em condominio fechado,4,R$ 490.000,Aclimação,Uberlândia,MG,170m²,Caira Fernanda,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-a-venda-em-condominio-fechado-1073577940,23/Aug/2022,23:10:19
Venda - apartamento padrão,3,R$ 345.000,Centro,Uberlândia,MG,171m²,Rotina Imobiliária,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-centro-uberlandia-mg-944480673,23/Aug/2022,23:10:19
Venda - casa em rua pública,2,R$ 265.000,Jardim Europa,Uberlândia,MG,70m²,Alexandre de Almeida Oliveira,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-jardim-europa-uberlandia-70m-2-vagas-1073908246,23/Aug/2022,23:10:19
Venda - casa em rua pública,3,R$ 210.000,Jardim Brasília,Uberlândia,MG,200m²,Eccos Imóveis,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-residencial-em-uberlandia-mg-jardim-brasilia-1035193902,23/Aug/2022,23:10:20
Venda - casa em rua pública,4,R$ 1.800.000,City Uberlândia,Uberlândia,MG,340m²,REMAX ACERTI,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-340-m-por-r-1-800-000-00-city-uberlandia-uberlandia-mg-968491540,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 700.000,Granada,Uberlândia,MG,190m²,RAFAEL AMANCIO CORRETOR,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-tem-190-metros-quadrados-com-3-quartos-em-granada-uberlandia-mg-1019134119,23/Aug/2022,23:10:20
Venda - casa em rua pública,3,R$ 280.000,Jardim Colina,Uberlândia,MG,330m²,Walisson R.,18/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-no-bairro-pacaembu-1072880195,23/Aug/2022,23:10:20
Venda - apartamento padrão,2,R$ 630.000,Patrimônio,Uberlândia,MG,93m²,In House Negocios,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-patrimonio-990692558,23/Aug/2022,23:10:20
Venda - apartamento padrão,2,R$ 230.000,Aclimação,Uberlândia,MG,54m²,In House Negocios,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-bosque-dos-buritis-1026274838,23/Aug/2022,23:10:20
Venda - casa em condominio fechado,4,R$ 3.860.000,Jardim Sul,Uberlândia,MG,385m²,Moriah Empreendimentos Imobiliários,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-sobrado-cyrela-buritis-area-de-lazer-completa-1065400681,23/Aug/2022,23:10:20
Venda - apartamento padrão,2,R$ 160.000,Centro,Uberlândia,MG,45m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-marta-helena-uberlandia-mg-981452307,23/Aug/2022,23:10:20
Venda - apartamento padrão,3,R$ 245.000,Presidente Roosevelt,Uberlândia,MG,69m²,Rodrigo Lima,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/otimo-apartamento-de-3-quartos-com-suite-no-bairro-roosevelt-1069312815,23/Aug/2022,23:10:20
Venda - casa em rua pública,2,R$ 305.000,Novo Mundo,Uberlândia,MG,76m²,RENATO JOSE CLAUDIO - ME,23/08/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-novo-mundo-1051649460,23/Aug/2022,23:10:20
