tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 270.000,Centro,Chapecó,SC,1243m²,Valdemir Campos / Consultor Imobiliário,31/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-no-condominio-bouganville-por-r-270-000-00-1038810017,28/Sep/2022,21:22:43
Terrenos,,R$ 180.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,30/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,28/Sep/2022,21:22:43
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,30/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,28/Sep/2022,21:22:43
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Airton Cristofori,05/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-jardim-europa-chapeco-sc-1053930035,28/Sep/2022,21:22:43
Terrenos,,R$ 1.200.000,Alvorada,Chapecó,SC,540m²,H3 Imóveis,28/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-plano-municipios-balneario-camboriu-1090338418,28/Sep/2022,21:22:43
Terrenos,,R$ 270.000,Araras,Chapecó,SC,612m²,Sim Efapi Imobiliária Ltda - ME,28/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-excelente-terreno-no-bairro-efapi-1014820679,28/Sep/2022,21:22:43
Terrenos,,R$ 195.000,Esplanada,Chapecó,SC,455m²,SIM IMOVEIS LTDA,27/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-para-venda-no-esplanada-chapeco-1022327427,28/Sep/2022,21:22:43
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,28/Sep/2022,21:22:44
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,25/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,28/Sep/2022,21:22:44
Terrenos,,R$ 128.500,Araras,Chapecó,SC,252m²,MARCOS PECINI,23/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,28/Sep/2022,21:22:44
Terrenos,,R$ 350.000,Presidente Médici,Chapecó,SC,397m²,Mapa Imóveis LTDA,22/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-bairro-presidente-medici-1025766221,28/Sep/2022,21:22:44
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,27/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,28/Sep/2022,21:22:44
Terrenos,,R$ 298.000,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772256,28/Sep/2022,21:22:44
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,27/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,28/Sep/2022,21:22:45
Terrenos,,R$ 331.418,Santos Dumont,Chapecó,SC,360m²,Mapa Imóveis LTDA,27/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-fechado-100-regularizado-1025781141,28/Sep/2022,21:22:45
