tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Eldorado,Porto Velho,RO,,Tavinho,01/03/2023,https://ro.olx.com.br/rondonia/terrenos/agio-terreno-green-ville-1153371188,23/Mar/2023,01:31:43
Venda - casa em condominio fechado,2,R$ 150.000,Esperança da Comunidade,Porto Velho,RO,53m²,Corretores de Imóveis,21/03/2023,https://ro.olx.com.br/rondonia/imoveis/condominio-vitoria-regia-apto-a-financiamento-1093667934,23/Mar/2023,01:31:57
Venda - casa em condominio fechado,3,R$ 1.300.000,Aponiã,Porto Velho,RO,220m²,IRLA LIMA BARROS,17/03/2023,https://ro.olx.com.br/rondonia/imoveis/condominio-verana-sobrado-3-suites-fino-acabamento-pronta-para-morar-1058907075,23/Mar/2023,01:31:57
Venda - casa em rua pública,2,R$ 270.000,Flodoaldo Pontes Pinto,Porto Velho,RO,80m²,Alencar Corretor,22/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-terrea-em-excelente-localizacao-02-quartos-1072779930,23/Mar/2023,01:31:57
Venda - casa em rua pública,2,null,Areal,Porto Velho,RO,,Santos,13/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-uma-casa-aceito-troca-numa-casa-no-condominio-zona-sul-1158788141,23/Mar/2023,01:31:57
Venda - apartamento padrão,3,R$ 260.000,Rio Madeira,Porto Velho,RO,79m²,RE/MAX REDE FLECHA,13/03/2023,https://ro.olx.com.br/rondonia/imoveis/apartamento-de-03-quartos-com-suite-1134391997,23/Mar/2023,01:31:57
Venda - casa em rua pública,3,R$ 320.000,Flodoaldo Pontes Pinto,Porto Velho,RO,240m²,RE/MAX REDE FLECHA,17/03/2023,https://ro.olx.com.br/rondonia/imoveis/linda-casa-com-piscina-e-churrasqueira-1136761377,23/Mar/2023,01:31:57
Venda - apartamento padrão,3,R$ 579.000,Rio Madeira,Porto Velho,RO,105m²,Romero Santos Gestor imobiliário,14/03/2023,https://ro.olx.com.br/rondonia/imoveis/excelente-apto-terreo-ampliado-e-mobiliado-no-condominio-aguas-do-madeira-1133573106,23/Mar/2023,01:31:57
Terrenos,,R$ 1.300,Novo Horizonte,Porto Velho,RO,,Ronivaldo Lagassi,01/03/2023,https://ro.olx.com.br/rondonia/terrenos/vende-agio-de-terreno-no-tropical-1153366579,23/Mar/2023,01:31:43
Terrenos,,R$ 41.900,Maringá,Porto Velho,RO,450m²,Jefferson Brumado,01/03/2023,https://ro.olx.com.br/rondonia/terrenos/oportunidade-terreno-20x25-prox-av-calama-1153354025,23/Mar/2023,01:31:43
