tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 185.000,Eldorado,Cacoal,RO,435m²,Júnior,04/03/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-no-picheck-eldorado-com-435m-1154770716,23/Mar/2023,01:11:08
Terrenos,,R$ 180.000,Novo Cacoal,Cacoal,RO,441m²,Israel,13/03/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-em-cacoal-1158765959,23/Mar/2023,01:11:08
Terrenos,,R$ 48.500,Novo Horizonte,Cacoal,RO,250m²,Newton,12/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-250m-cacoal-ro-park-dos-buritis-36-mil-a-vista-1146242753,23/Mar/2023,01:11:08
Terrenos,,R$ 49.800,Vila Verde,Cacoal,RO,193m²,Murillo M.,07/03/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-no-greenville-1155763122,23/Mar/2023,01:11:08
Terrenos,,R$ 270.000,Novo Cacoal,Cacoal,RO,441m²,Israel Pichek,26/01/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-a-venda-em-cacoal-1138542262,23/Mar/2023,01:11:08
Outros,,R$ 650.000,Village do Sol,Cacoal,RO,900m²,GM TNZIM,01/02/2023,https://ro.olx.com.br/rondonia/terrenos/vende-se-terreno-900m-av-7-de-setembro-1141097647,23/Mar/2023,01:11:08
Terrenos,,R$ 180.000,Eldorado,Cacoal,RO,408m²,edsongomes,01/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-vienna-em-cacoal-1141354940,23/Mar/2023,01:11:08
Terrenos,,R$ 85.000,Vila Verde,Cacoal,RO,362m²,vanildosalcedo,22/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1150261778,23/Mar/2023,01:11:08
Terrenos,,R$ 47.500,Liberdade,Cacoal,RO,330m²,Gabriel,22/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-em-cacoal-1150306373,23/Mar/2023,01:11:08
Terrenos,,R$ 30.000,Vista Alegre,Cacoal,RO,0m²,robson fratello,08/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1144551963,23/Mar/2023,01:11:08
Venda - casa em rua pública,2,null,Sete de Setembro,Cacoal,RO,,Aparecida M Vieira,01/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-em-cacoal-ro-1153382139,23/Mar/2023,01:11:08
Terrenos,,R$ 420.000,Floresta,Cacoal,RO,480m²,Odair,23/01/2023,https://ro.olx.com.br/rondonia/terrenos/imovel-em-frente-ao-cacoal-shopping-1072242975,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 420.000,Vila Verde,Cacoal,RO,98m²,Wesley Andrade Ubeda,20/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-1149552407,23/Mar/2023,01:11:08
Venda - casa em rua pública,2,R$ 200.000,Centro,Cacoal,RO,1m²,edmarbrito91,20/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1149499206,23/Mar/2023,01:11:08
Venda - casa em rua pública,4,R$ 145.000,Teixeirão,Cacoal,RO,576m²,Victor,22/02/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-1150029213,23/Mar/2023,01:11:08
Terrenos,,R$ 220.000,Princesa Isabel,Cacoal,RO,300m²,Carlos,11/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-escriturado-proximo-a-rodoviaria-1140530346,23/Mar/2023,01:11:08
Terrenos,,R$ 11.500,Village do Sol II,Cacoal,RO,375m²,Matheus,28/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-de-esquina-15-por-25-green-ville-4-1152768013,23/Mar/2023,01:11:08
Venda - casa em vila,2,R$ 190,Parque Fortaleza,Cacoal,RO,110m²,pitybiscuit,24/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-1137939996,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 415.000,Novo Cacoal,Cacoal,RO,100m²,Juliana Correa Gomes,16/03/2023,https://ro.olx.com.br/rondonia/imoveis/compre-seu-imovel-1160277256,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 3.800.000,Jardim Clodoaldo,Cacoal,RO,360m²,Tiago couto,07/03/2023,https://ro.olx.com.br/rondonia/imoveis/predio-comercial-e-casa-a-venda-em-cacoal-1156101115,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 290.000,Novo Cacoal,Cacoal,RO,300m²,MONTEIRO,27/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-grenville-cacoal-1139117410,23/Mar/2023,01:11:08
Venda - casa em rua pública,5 ou mais,R$ 250.000,Vila Verde,Cacoal,RO,,Evanio Souza,24/01/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-kitnets-1137545638,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 320.000,Industrial,Cacoal,RO,160m²,alex-adame,14/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-preco-de-ocasiao-apenas-320-mil-reais-1158843683,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 850,Jardim Clodoaldo,Cacoal,RO,200m²,Bruno Bueno,17/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-super-linda-em-cacoal-1148559974,23/Mar/2023,01:11:08
Venda - casa em rua pública,2,R$ 320.000,Parque Fortaleza,Cacoal,RO,90m²,Imóveis Joinville,24/02/2023,https://ro.olx.com.br/rondonia/imoveis/gg-casa-para-venda-em-parque-fortaleza-cacoal-ro-1151174115,23/Mar/2023,01:11:08
Venda - casa em rua pública,2,R$ 220.000,Novo Horizonte,Cacoal,RO,360m²,manoel,28/02/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-imoveu-melhor-oferta-em-cacoal-ro-1125802996,23/Mar/2023,01:11:08
Venda - casa em rua pública,4,R$ 400.000,Novo Horizonte,Cacoal,RO,350m²,Walace S.,14/02/2023,https://ro.olx.com.br/rondonia/imoveis/adquirira-sua-casa-parcelado-no-boleto-1146982522,23/Mar/2023,01:11:08
Venda - casa em rua pública,2,R$ 335.000,Vila Verde,Cacoal,RO,,Karoline Lima,28/01/2023,https://ro.olx.com.br/rondonia/imoveis/casa-green-ville-cacoal-1139617604,23/Mar/2023,01:11:08
Venda - casa em rua pública,3,R$ 600.000,Jardim Clodoaldo,Cacoal,RO,100m²,Juliana Correa Gomes,16/03/2023,https://ro.olx.com.br/rondonia/imoveis/compre-seu-imovel-1160225425,23/Mar/2023,01:11:08
Terrenos,,null,Vila Verde,Cacoal,RO,182m²,Alesson Danilo,21/01/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-lote-no-residencial-greenville-iii-esquina-1136475818,23/Mar/2023,01:11:08
