tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.300.000,São Paulo,Vilhena,RO,4500m²,Robert Bianchini,17/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-esquina-1148315087,23/Mar/2023,01:30:56
Terrenos,,R$ 150.000,Jardim Social,Vilhena,RO,450m²,nicolesjnicolielo,14/03/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-terreno-450-mts-vilhena-1159120911,23/Mar/2023,01:30:56
Venda - casa em rua pública,3,R$ 380.000,Alto Alegre,Vilhena,RO,154m²,netodeiro,02/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-ponto-comercial-1142042778,23/Mar/2023,01:30:56
Outros,,R$ 315.000,Nova Esperança,Vilhena,RO,180m²,Eliane,02/03/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-este-lote-180-alquero-ou-tambem-63-1153947063,23/Mar/2023,01:30:56
Terrenos,,R$ 300.000,Centro (S-01),Vilhena,RO,100m²,Tayara Viana Fontinele,07/03/2023,https://ro.olx.com.br/rondonia/terrenos/lote-terreno-para-venda-tem-100-metros-quadrados-em-centro-s-01-vilhena-rondonia-1155702408,23/Mar/2023,01:30:56
Venda - casa em rua pública,4,R$ 390.000,Centro (S-01),Vilhena,RO,200m²,dalilasantana536,25/02/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-1151540372,23/Mar/2023,01:30:56
Terrenos,,R$ 65.000,Centro (S-01),Vilhena,RO,200m²,SÍLVIO CARVALHO,13/03/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-no-florenca-1158587349,23/Mar/2023,01:30:56
Venda - casa em rua pública,2,R$ 400.000,Centro (S-01),Vilhena,RO,80m²,Tayara Viana Fontinele,07/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-para-venda-possui-80-metros-quadrados-com-2-quartos-em-centro-s-01-vilhena-rond-1155708662,23/Mar/2023,01:30:56
Terrenos,,R$ 200.000,São Paulo,Vilhena,RO,450m²,Rafael C.,15/03/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1159792622,23/Mar/2023,01:30:56
Terrenos,,R$ 400.000,S-35,Vilhena,RO,360m²,Ramires,24/01/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-no-condominio-boulevard-1137922242,23/Mar/2023,01:30:56
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Vilhena,RO,2000m²,João Carlos,06/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-sobrado-duplex-mansao-1143515465,23/Mar/2023,01:30:56
Venda - casa em rua pública,3,R$ 250.000,Aripuanã,Vilhena,RO,190m²,Daniel Marques De Oliveira,05/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-1155053955,23/Mar/2023,01:30:56
