tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Ouro Preto do Oeste,RO,25m²,Daniel O.,15/02/2023,https://ro.olx.com.br/rondonia/terrenos/terreno-1147438063,23/Mar/2023,01:22:21
Terrenos,,null,,Ouro Preto do Oeste,RO,,VRZ,11/02/2023,https://ro.olx.com.br/rondonia/terrenos/3-terrenos-em-ouro-preto-1146062691,23/Mar/2023,01:22:21
Venda - casa em rua pública,3,R$ 500.000,,Ouro Preto do Oeste,RO,,Ips,24/02/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-uma-casa-no-bairro-do-incra-1150932204,23/Mar/2023,01:22:21
Terrenos,,R$ 21.000,,Ouro Preto do Oeste,RO,200m²,metalfb,09/02/2023,https://ro.olx.com.br/rondonia/terrenos/baixei-pra-vende-rapido-terreno-bem-localizado-1144824660,23/Mar/2023,01:22:21
Venda - casa em rua pública,3,R$ 380.000,,Ouro Preto do Oeste,RO,230m²,Conveniencia L.,06/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-ponto-comercial-com-residencia-1155502001,23/Mar/2023,01:22:21
Terrenos,,R$ 75.000,,Ouro Preto do Oeste,RO,247m²,Fernanda,09/03/2023,https://ro.olx.com.br/rondonia/terrenos/vendo-terreno-park-amazonas-1157090319,23/Mar/2023,01:22:21
Venda - casa em rua pública,2,null,,Ouro Preto do Oeste,RO,,Zeus,18/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-com-2-suites-bem-localizada-no-bairro-jardim-bandeirantes-1149065295,23/Mar/2023,01:22:21
Venda - casa em rua pública,3,R$ 650.000,,Ouro Preto do Oeste,RO,,Edesio junior Vieira De Matos,14/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-casa-ouro-preto-1159085251,23/Mar/2023,01:22:21
Venda - casa em rua pública,2,R$ 280.000,,Ouro Preto do Oeste,RO,462m²,Lucas Teixeira Gasparoto da Silva,22/02/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-disponivel-para-financiamento-aceito-troca-em-carro-1150210803,23/Mar/2023,01:22:21
Venda - casa em rua pública,1,R$ 70.000,,Ouro Preto do Oeste,RO,,Angela Til,04/02/2023,https://ro.olx.com.br/rondonia/imoveis/casa-a-venda-ouro-preto-do-oeste-1142579690,23/Mar/2023,01:22:21
Venda - casa em rua pública,2,R$ 325.000,,Ouro Preto do Oeste,RO,,Ivoni S.,23/03/2023,https://ro.olx.com.br/rondonia/imoveis/vendo-ou-troco-por-casa-em-porto-velho-1162875341,23/Mar/2023,01:22:21
Venda - apartamento padrão,2,R$ 260.000,,Ouro Preto do Oeste,RO,,Josiane Moura,09/03/2023,https://ro.olx.com.br/rondonia/imoveis/apartamento-semi-mobiliado-a-venda-em-cacoal-1143420392,23/Mar/2023,01:22:21
Venda - casa em rua pública,3,R$ 140.000,,Ouro Preto do Oeste,RO,205m²,rubens3003,27/01/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-ou-troca-se-1139307669,23/Mar/2023,01:22:21
Venda - casa em rua pública,4,R$ 280.000,,Ouro Preto do Oeste,RO,125m²,Thiagojml,07/03/2023,https://ro.olx.com.br/rondonia/imoveis/casa-em-venda-1155958240,23/Mar/2023,01:22:21
Venda - casa em rua pública,3,R$ 200.000,,Ouro Preto do Oeste,RO,200m²,Alda Silva,15/02/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-uma-casa-na-av-admir-ribeiro-1147695808,23/Mar/2023,01:22:23
Venda - casa em rua pública,3,R$ 500.000,,Ouro Preto do Oeste,RO,,aeliane1,23/02/2023,https://ro.olx.com.br/rondonia/imoveis/vende-se-casa-em-ouro-preto-1078992621,23/Mar/2023,01:22:24
