tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Cidade Jardim,Presidente Prudente,SP,495m²,Winner Brokers,07/07/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-495-m-por-r-390-000-00-cidade-jardim-presidente-prudente-sp-1054822390,05/Jun/2023,23:42:47
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,252m²,Imobiliária Rio Branco,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padra-o-residencial-sao-paulo-976612855,05/Jun/2023,23:43:00
Terrenos,,R$ 514.692,Jardim Rio 400,Presidente Prudente,SP,428m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-bourbon-parc-residence-1153697398,05/Jun/2023,23:43:00
Terrenos,,R$ 20.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,12/06/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-dos-resedas-1044084219,05/Jun/2023,23:43:00
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1121444765,05/Jun/2023,23:43:00
Terrenos,,R$ 270.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-mart-ville-em-presidente-prudente-1082199666,05/Jun/2023,23:43:00
Terrenos,,R$ 275.000,Vila Roberto,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,04/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-roberto-1154481364,05/Jun/2023,23:43:00
Terrenos,,R$ 138.000,Jardim Colina,Presidente Prudente,SP,128m²,ALEX IMOVEIS S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-colina-1159357068,05/Jun/2023,23:43:00
Terrenos,,R$ 315.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,362m²,IMOBILIARIA SISTEMA,01/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-belvedere-em-presidente-prudente-1076332920,05/Jun/2023,23:43:00
Terrenos,,R$ 120.000,Jardim Itapura,Presidente Prudente,SP,276m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121442154,05/Jun/2023,23:43:00
Terrenos,,R$ 160.000,Royal Park,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,13/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-royal-park-em-presidente-prudente-1105313956,05/Jun/2023,23:43:00
Terrenos,,R$ 75.000,Parque Watal Ishibashi,Presidente Prudente,SP,126m²,ALEX IMOVEIS S/S LTDA,02/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-watal-ishibashi-1121447553,05/Jun/2023,23:43:00
Terrenos,,R$ 105.000,Jardim Novo Prudentino,Presidente Prudente,SP,172m²,IMOBILIARIA SISTEMA,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-novo-prudentino-em-presidente-prudente-1132688483,05/Jun/2023,23:43:00
Terrenos,,R$ 57.456,Jardim Itapura,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-itapura-1121444678,05/Jun/2023,23:43:00
Terrenos,,R$ 83.000,Vila Dubus,Presidente Prudente,SP,167m²,elidinharesende2014,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-parque-dos-resedas-1185074592,05/Jun/2023,23:43:01
Terrenos,,R$ 295.000,Parque Residencial Carandá,Presidente Prudente,SP,360m²,ALEX IMOVEIS S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-portinari-i-pres-pru-1134894540,05/Jun/2023,23:43:01
Terrenos,,R$ 60.000,Terras de Imoplan,Presidente Prudente,SP,1250m²,ALEX IMOVEIS S/S LTDA,11/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-terras-de-imoplan-1109813732,05/Jun/2023,23:43:01
Terrenos,,R$ 170.000,Residencial Universitário,Presidente Prudente,SP,300m²,IMOBILIARIA SISTEMA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-universitario-em-presidente-prudente-1105312874,05/Jun/2023,23:43:01
Terrenos,,R$ 110.000,Centro,Presidente Prudente,SP,222m²,LEAL IMOVEIS LTDA - ME,03/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-buriti-1154186941,05/Jun/2023,23:43:01
Terrenos,,R$ 250.000,Jardim Colina,Presidente Prudente,SP,263m²,ALEX IMOVEIS S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-colina-1159360276,05/Jun/2023,23:43:01
Terrenos,,R$ 3.800.000,Grupo Educacional Esquema,Presidente Prudente,SP,6878m²,ALEX IMOVEIS S/S LTDA,15/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-para-venda-em-presidente-prudente-grupo-educacional-esquema-1135752559,05/Jun/2023,23:43:01
Terrenos,,R$ 75.000,Vila Ocidental,Presidente Prudente,SP,180m²,ALEX IMOVEIS S/S LTDA,14/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-bongiovani-1104113538,05/Jun/2023,23:43:01
Venda - casa em rua pública,3,R$ 365.000,Jardim Iguaçu,Presidente Prudente,SP,70m²,IMOBILIARIA SISTEMA,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-terrea-no-bairro-jardim-iguacu-em-presidente-prudente-1187185181,05/Jun/2023,23:43:01
Terrenos,,R$ 135.000,Residencial São Paulo,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,12/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-residencial-sao-paulo-1121443819,05/Jun/2023,23:43:01
