tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 76.000,Jardim Vista Bonita,Presidente Prudente,SP,160m²,Divaldo Ceresini,10/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vista-bonita-quitado-1175840351,12/Jun/2023,21:48:26
Terrenos,,R$ 149.880,Jardim Leonor,Presidente Prudente,SP,300m²,USUÁRIO NEWCORE,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-em-rua-vantier-perdomo-bagli-jardim-leonor-presidente-prudente-sp-1194242763,12/Jun/2023,21:48:36
Terrenos,,R$ 430.456,Parque Residencial Mart Ville,Presidente Prudente,SP,432m²,ALEX IMOVEIS S/S LTDA,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1193385000,12/Jun/2023,21:48:36
Terrenos,,R$ 58.000,Centro,Presidente Prudente,SP,160m²,L4S,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-centro-de-160-00m-1195106723,12/Jun/2023,21:48:36
Terrenos,,R$ 31.000,Porto Seguro Residence,Presidente Prudente,SP,320m²,josedirceuvanso,03/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-sp-parque-dos-rosedas-terreno-8x20-metros-2-juntos-1193809652,12/Jun/2023,21:48:36
Terrenos,,R$ 419.590,Jardim Aviação,Presidente Prudente,SP,419m²,ALEX IMOVEIS S/S LTDA,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1181147349,12/Jun/2023,21:48:36
Terrenos,,R$ 530.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,1000m²,Tork Imóveis,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-excelente-no-condominio-gramado-1194828793,12/Jun/2023,21:48:36
Terrenos,,R$ 1.810.587,Jardim Aviação,Presidente Prudente,SP,2011m²,ALEX IMOVEIS S/S LTDA,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-aviacao-1181147255,12/Jun/2023,21:48:36
Terrenos,,R$ 975.000,Jardim São Luís,Presidente Prudente,SP,1976m²,SRAMOS IMOVEIS,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao---jardim-sao-luis-1194467901,12/Jun/2023,21:48:36
Terrenos,,R$ 130.000,Residencial São Paulo,Presidente Prudente,SP,,Re/Max Delta.,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-residencial-sao-paulo-r-130-000-1194509685,12/Jun/2023,21:48:36
Terrenos,,R$ 1,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,180m²,alexandrebr143,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/residencial-bongiovane-terrreno-1180881856,12/Jun/2023,21:48:36
Terrenos,,R$ 490.000,Bosque,Presidente Prudente,SP,319m²,Imobiliária Village Imóveis Ltda,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-comercial-para-venda-em-presidente-prudente-bosque-1195172557,12/Jun/2023,21:48:26
Terrenos,,R$ 900.000,Vila Industrial,Presidente Prudente,SP,473m²,Imobiliária Village Imóveis Ltda,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-vila-industrial-1194632470,12/Jun/2023,21:48:26
Terrenos,,R$ 110.000,Jardim Paulista,Presidente Prudente,SP,200m²,Fernando Passos de Gois,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-bongiovani-10x20-1195011120,12/Jun/2023,21:48:26
Terrenos,,R$ 100.000,Residencial Minerva I,Presidente Prudente,SP,160m²,L4S,07/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-minerva-i-de-160-00m-com-1-quarto-1195110273,12/Jun/2023,21:48:39
Terrenos,,R$ 110.000,Residencial Bongiovani,Presidente Prudente,SP,,nilsoncardozo1,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-200-m-residencial-bongiovani-1193982253,12/Jun/2023,21:48:39
Terrenos,,R$ 320.000,Jardim Icaray,Presidente Prudente,SP,220m²,Edmilson Barbosa Araújo,03/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-100-metros-santa-casa-av-cel-marcondes-1180235211,12/Jun/2023,21:48:40
Terrenos,,R$ 300.000,Parque Residencial Mart Ville,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-mart-ville-1193438012,12/Jun/2023,21:48:40
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,160m²,LEAL IMOVEIS LTDA - ME,02/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-1179941129,12/Jun/2023,21:48:40
Terrenos,,R$ 210.000,Jardim das Rosas,Presidente Prudente,SP,253m²,ALEX IMOVEIS S/S LTDA,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-das-rosas-1194877947,12/Jun/2023,21:48:40
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,171m²,LEAL IMOVEIS LTDA - ME,02/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-parque-dos-resedas-1179944986,12/Jun/2023,21:48:40
Terrenos,,R$ 115.000,Centro,Presidente Prudente,SP,371m²,érick,02/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1180118875,12/Jun/2023,21:48:40
Terrenos,,R$ 290.000,Centro,Presidente Prudente,SP,300m²,LEAL IMOVEIS LTDA - ME,06/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-mart-ville-1194597677,12/Jun/2023,21:48:40
