tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Centro,Presidente Prudente,SP,200m²,LEAL IMOVEIS LTDA - ME,04/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-itacare-1167654343,19/Jun/2023,22:06:16
Terrenos,,R$ 113.000,Jardim Itacaré,Presidente Prudente,SP,190m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-itacare-de-190-00m-1189155655,19/Jun/2023,22:06:33
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,276m²,LEAL IMOVEIS LTDA - ME,20/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-flores-1161485485,19/Jun/2023,22:06:33
Terrenos,,R$ 450.000,Parque Residencial Damha II,Presidente Prudente,SP,360m²,Rogério de Barros Moura,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-360-m-por-r-450-000-00-condominio-damha-2-presidente-prudente-sp-1189015608,19/Jun/2023,22:06:33
Terrenos,,R$ 3.000.000,Centro,Presidente Prudente,SP,6000m²,LEAL IMOVEIS LTDA - ME,07/11/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-chacara-do-macuco-1106489429,19/Jun/2023,22:06:33
Terrenos,,R$ 80.000,Residencial Minerva I,Presidente Prudente,SP,160m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-minerva-i-de-160-00m-1189151745,19/Jun/2023,22:06:33
Terrenos,,R$ 180.000,Parque Jabaquara,Presidente Prudente,SP,2008m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-parque-jabaquara-de-2008-00m-1189151526,19/Jun/2023,22:06:33
Terrenos,,R$ 365.865,Jardim das Rosas,Presidente Prudente,SP,430m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075201651,19/Jun/2023,22:06:33
Terrenos,,R$ 360.859,Jardim das Rosas,Presidente Prudente,SP,424m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075244477,19/Jun/2023,22:06:33
Terrenos,,R$ 180.000,Vila Marina,Presidente Prudente,SP,220m²,Imobiliaria projeta,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-220-m-por-r-180-000-00-vila-marina-presidente-prudente-sp-1170185841,19/Jun/2023,22:06:33
Terrenos,,R$ 315.000,Residencial Solares,Presidente Prudente,SP,446m²,Divaldo Ceresini,24/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/esquina-no-residencial-solares-1189260786,19/Jun/2023,22:06:34
Terrenos,,R$ 189.500,Residencial Green Ville,Presidente Prudente,SP,420m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-green-ville-de-420-00m-1189154959,19/Jun/2023,22:06:34
Terrenos,,R$ 470.000,Centro,Presidente Prudente,SP,1054m²,LEAL IMOVEIS LTDA - ME,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-alto-bela-vista-i-1190712481,19/Jun/2023,22:06:34
Terrenos,,R$ 355.000,Residencial Solares,Presidente Prudente,SP,582m²,Tork Imóveis,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-582-m-no-residencial-solares-1165873662,19/Jun/2023,22:06:34
Terrenos,,R$ 140.000,Residencial Bongiovani,Presidente Prudente,SP,249m²,SAMBURA IMOVEIS S/S LTDA,08/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-bongiovani-1087997711,19/Jun/2023,22:06:34
Terrenos,,R$ 225.000,Jardim Califórnia,Presidente Prudente,SP,342m²,L4S,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-california-de-342-00m-1189155614,19/Jun/2023,22:06:34
