tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Sítios de Recreio Portal do Vale,Marília,SP,2586m²,Casal brokers & associado - Creci 173669,24/06/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-chacara-a-venda-1049166829,26/Jun/2023,22:11:21
Terrenos,,R$ 175.000,Jardim Flamingo,Marília,SP,295m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1200545536,26/Jun/2023,22:11:24
Terrenos,,R$ 70.000,Jardim Universitário,Marília,SP,156m²,ALEX IMOVEIS,22/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-universitario-1201379741,26/Jun/2023,22:11:25
Terrenos,,R$ 180.000,Jardim América,Marília,SP,250m²,Toca Imóveis,22/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1201021788,26/Jun/2023,22:11:25
Terrenos,,R$ 330.000,Jardim Tangará,Marília,SP,300m²,Toca Imóveis,22/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1201022113,26/Jun/2023,22:11:25
Terrenos,,R$ 165.000,Residencial Vale Verde,Marília,SP,275m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1200544958,26/Jun/2023,22:11:25
Terrenos,,R$ 135.000,Jardim Flamingo,Marília,SP,250m²,parronchidiego,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/verana-oportunidade-parcelamento-1144677300,26/Jun/2023,22:11:25
Terrenos,,R$ 320.000,Jardim Alvorada,Marília,SP,360m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1195972765,26/Jun/2023,22:11:25
Terrenos,,R$ 90.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,244m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200544932,26/Jun/2023,22:11:25
Terrenos,,R$ 265.000,Betel,Marília,SP,522m²,José,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1200875655,26/Jun/2023,22:11:25
Terrenos,,R$ 90.000,Jardim dos Lírios,Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200545170,26/Jun/2023,22:11:25
Terrenos,,R$ 100.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200544945,26/Jun/2023,22:11:25
Terrenos,,R$ 185.000,Palmital,Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200544962,26/Jun/2023,22:11:25
Terrenos,,R$ 560.000,Alto Cafezal,Marília,SP,1143m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195989790,26/Jun/2023,22:11:25
Terrenos,,R$ 110.000,Sérgio Roim (Padre Nóbrega),Marília,SP,250m²,Toca Imóveis,21/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1200544900,26/Jun/2023,22:11:25
