tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Jardim Luciana,Marília,SP,274m²,vitorcolabono,11/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-verana-parque-alvorada-1196575483,12/Jun/2023,21:44:28
Terrenos,,R$ 230.000,Solar das Esmeraldas,Marília,SP,451m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196079484,12/Jun/2023,21:44:32
Terrenos,,R$ 339.000,Residencial Vale Verde,Marília,SP,1329m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196079901,12/Jun/2023,21:44:32
Terrenos,,R$ 380.000,Cascata,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196040523,12/Jun/2023,21:44:33
Terrenos,,R$ 380.000,Jardim Esmeralda,Marília,SP,420m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196040264,12/Jun/2023,21:44:33
Terrenos,,R$ 215.000,Palmital,Marília,SP,277m²,sos.marilia,11/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-esmeralda-residencia-1137336277,12/Jun/2023,21:44:33
Terrenos,,R$ 400.000,Alto Cafezal,Marília,SP,120m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196035926,12/Jun/2023,21:44:33
Terrenos,,R$ 200.000,Jardim Tropical,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196035825,12/Jun/2023,21:44:33
Terrenos,,R$ 250.000,Jardim Maria Martha,Marília,SP,643m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196014071,12/Jun/2023,21:44:33
Terrenos,,R$ 240.000,Jardim Tropical,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196079475,12/Jun/2023,21:44:33
Terrenos,,R$ 200.000,Jardim Tropical,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196079882,12/Jun/2023,21:44:34
Terrenos,,R$ 200.000,Jardim Florença,Marília,SP,270m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196040173,12/Jun/2023,21:44:35
Terrenos,,R$ 250.000,Jardim Flamingo,Marília,SP,480m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196079677,12/Jun/2023,21:44:28
Terrenos,,R$ 250.000,Jardim São Domingos,Marília,SP,360m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196014019,12/Jun/2023,21:44:36
Venda - apartamento padrão,2,R$ 380.000,Boa Vista,Marília,SP,95m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1196007626,12/Jun/2023,21:44:36
Terrenos,,R$ 350.000,Alto Cafezal,Marília,SP,1143m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196040265,12/Jun/2023,21:44:36
Terrenos,,R$ 310.000,Parque das Esmeraldas II,Marília,SP,250m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196035931,12/Jun/2023,21:44:37
Terrenos,,R$ 320.000,Parque dos Sabiás II (Padre Nóbrega),Marília,SP,900m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-dentro-de-condominio-em-marilia-1196014116,12/Jun/2023,21:44:37
Venda - casa em rua pública,3,R$ 270.000,Jardim Universitário,Marília,SP,190m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-casa-em-marilia-1196007593,12/Jun/2023,21:44:37
Terrenos,,R$ 265.000,Alto Cafezal,Marília,SP,330m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196014108,12/Jun/2023,21:44:37
Terrenos,,R$ 6.500,Jardim Portal do Sol,Marília,SP,1000m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196035856,12/Jun/2023,21:44:37
Venda - apartamento padrão,2,R$ 350.000,Boa Vista,Marília,SP,95m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-apartamento-em-marilia-1196006518,12/Jun/2023,21:44:37
Terrenos,,R$ 280.000,Alto Cafezal,Marília,SP,484m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-fora-de-condominio-em-marilia-1196035828,12/Jun/2023,21:44:37
Terrenos,,R$ 140.000,Núcleo Habitacional Costa e Silva,Marília,SP,180m²,Djan Pyerre Andrew's,12/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-180-m-por-r-140-000-00-marilia-sp-nucleo-habitacional-costa-e-silva-1192471686,12/Jun/2023,21:44:37
