tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Área Rural de Bauru,Bauru,SP,2462m²,ARBO IMÓVEIS,25/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-area-rural-de-bauru-bauru-sp-1189748891,05/Jun/2023,23:34:33
Terrenos,,R$ 87.000,Pousada da Esperança II,Bauru,SP,165m²,Grizoni Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-2-i-165-00m-1128427445,05/Jun/2023,23:34:53
Terrenos,,R$ 120.000,Vila Garcia,Bauru,SP,125m²,Imobiliária Lopes Svissero,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-marilia-7-b-1185094459,05/Jun/2023,23:34:53
Terrenos,,R$ 640.000,Jardim Redentor,Bauru,SP,767m²,AndrÃ© rodrigo,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-bauru-1184974387,05/Jun/2023,23:34:53
Terrenos,,R$ 120.000,Vila Garcia,Bauru,SP,125m²,Imobiliária Lopes Svissero,14/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-marilia-1185094456,05/Jun/2023,23:34:53
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,Rosane Vargas,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-residencial-lago-sul-935985845,05/Jun/2023,23:34:53
Terrenos,,R$ 900,Centro,Bauru,SP,90m²,PERSONAL ELIAS IMOVEIS LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-locacao-altos-da-cidade-1098148384,05/Jun/2023,23:34:53
Terrenos,,R$ 350.000,Vila Santa Izabel,Bauru,SP,484m²,Planus Negócios Imobiliários,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-santa-izabel-1184977103,05/Jun/2023,23:34:53
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,529m²,LIMA IMOVEIS LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-quinta-ranieri-blue-992083506,05/Jun/2023,23:34:53
Terrenos,,R$ 225.000,Floratta Nações Residencial,Bauru,SP,322m²,LIMA IMOVEIS LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-floratta-altos-da-nacoes-1153001900,05/Jun/2023,23:34:53
Terrenos,,R$ 620.000,Alphaville,Bauru,SP,470m²,PEDRO MONTEIRO CORRETOR,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-no-alphaville-bauru-sao-paulo-1166720295,05/Jun/2023,23:34:54
Terrenos,,R$ 450.000,Jardim Bela Vista,Bauru,SP,,Zwicker Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-area-proximo-ao-mercado-centro-bela-vista-1063779691,05/Jun/2023,23:34:54
Terrenos,,R$ 380.000,Vila Carolina,Bauru,SP,8582m²,PERSONAL ELIAS IMOVEIS LTDA,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-carolina-para-venda-comercial-858-m2-1008372208,05/Jun/2023,23:34:54
Terrenos,,R$ 960.000,Jardim Shangri-Lá,Bauru,SP,3000m²,LIMA IMOVEIS LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-shangrila-992083405,05/Jun/2023,23:34:54
Terrenos,,R$ 179.000,Floratta Nações Residencial,Bauru,SP,250m²,ARBO IMÓVEIS,13/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-floratta-nacoes-residencial-bauru-sp-1184782784,05/Jun/2023,23:34:54
Terrenos,,R$ 600.000,Parque das Nações,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-parque-das-nacoes-na-cidade-de-bauru-1081934219,05/Jun/2023,23:34:54
Terrenos,,R$ 595.000,Jardim Colonial,Bauru,SP,746m²,K Soluções Imobiliárias,12/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-para-construcao-de-predio-para-estudantes-da-unesp-1171646023,05/Jun/2023,23:34:54
Terrenos,,R$ 90.000,Parque Viaduto,Bauru,SP,170m²,J. BROKER IMOVEIS - MV,14/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-170-m-por-r-90-000-00-parque-viaduto-bauru-sp-1036075203,05/Jun/2023,23:34:54
Terrenos,,R$ 85.000,Vila Garcia,Bauru,SP,125m²,Roberval Leal dos Santos,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/2-meio-lotes-com-125m-na-vila-garcia-1185809072,05/Jun/2023,23:34:54
Terrenos,,R$ 270.000,Residencial Tivoli II,Bauru,SP,360m²,A1 Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-tivoli-2-988610378,05/Jun/2023,23:34:54
Terrenos,,R$ 400.000,Jardim Paulista,Bauru,SP,363m²,Casaecia Negócios Imobiliários LTDA,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-363-00-m-no-jardim-estoril-1169779898,05/Jun/2023,23:34:54
Terrenos,,R$ 160.000,Parque Jardim Europa,Bauru,SP,253m²,A1 Negócios Imobiliários,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-europa-988635440,05/Jun/2023,23:34:54
Terrenos,,R$ 530.000,Vila Flores,Bauru,SP,726m²,Marco Pereira Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-higienopolis-1169700572,05/Jun/2023,23:34:54
Terrenos,,R$ 565.000,Samambaia Parque Residencial,Bauru,SP,451m²,Imobiliária Ponce Amaral,29/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-para-venda-no-condominio-residencial-alphaville-1179115831,05/Jun/2023,23:34:54
Terrenos,,R$ 300.000,Vila Altinópolis,Bauru,SP,480m²,Guta Vicentin,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-altinopolis-1037083393,05/Jun/2023,23:34:54
Terrenos,,R$ 950,Vila Santa Tereza,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-santa-tereza-na-cidade-de-bauru-1019750135,05/Jun/2023,23:34:54
Terrenos,,R$ 754.500,Alphaville,Bauru,SP,503m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-502-m-por-r-754-500-alphaville-bauru-sp-1169573611,05/Jun/2023,23:34:54
Terrenos,,R$ 366.900,Residencial Tamboré,Bauru,SP,364m²,B2B Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-tambore-1043997738,05/Jun/2023,23:34:54
Terrenos,,R$ 590.000,Vila Noemy,Bauru,SP,572m²,Guta Vicentin,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-noemy-1051717541,05/Jun/2023,23:34:54
Terrenos,,R$ 190.000,Jardim Marambá,Bauru,SP,200m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-200-m-por-r-190-000-jardim-maramba-bauru-sp-1169575710,05/Jun/2023,23:34:54
Terrenos,,R$ 430.000,Residencial Lago Sul,Bauru,SP,420m²,Turrini Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-cyrea-estoril-bauru-sp-992565222,05/Jun/2023,23:34:54
Terrenos,,R$ 750.000,Jardim Shangri-Lá,Bauru,SP,2000m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2000-m-por-r-750-000-00-condominio-residencial-shangri-la-bauru-sp-1169575868,05/Jun/2023,23:34:54
Terrenos,,R$ 145.000,Madureira,Bauru,SP,249m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-248-m-por-r-145-000-00-parque-vista-alegre-bauru-sp-1169573635,05/Jun/2023,23:34:54
Terrenos,,R$ 200.000,Vila Souto,Bauru,SP,360m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-200-000-00-vila-souto-bauru-sp-996708921,05/Jun/2023,23:34:54
Terrenos,,R$ 210.000,Floratta Nações Residencial,Bauru,SP,300m²,Innovar Imobiliária,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-300-m-por-r-210-000-00-residencial-floratta-nacoes-bauru-sp-1008341692,05/Jun/2023,23:34:54
Terrenos,,R$ 100.000,Samambaia Parque Residencial,Bauru,SP,900m²,Isabelle M. O. Santos,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-900m-a-venda-por-r-100-000-00-condominio-residencial-varandas-do-tiete-ba-1130225357,05/Jun/2023,23:34:54
Terrenos,,R$ 170.000,Parque das Nações,Bauru,SP,270m²,B2B Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-das-nacoes-1129702419,05/Jun/2023,23:34:54
Terrenos,,R$ 400.000,Parque Vista Alegre,Bauru,SP,792m²,MORAES IMOBILIARIA EIRELI,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-792-m-por-r-400-000-parque-vista-alegre-bauru-sp-1116216407,05/Jun/2023,23:34:54
Terrenos,,R$ 850.000,Samambaia Parque Residencial,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-850-000-residencial-lago-sul-bauru-sp-1169574547,05/Jun/2023,23:34:54
Terrenos,,R$ 200.000,Vila Industrial,Bauru,SP,462m²,Marco Pereira Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alto-paraiso-1169697478,05/Jun/2023,23:34:54
Terrenos,,R$ 450.000,Vila Zillo,Bauru,SP,485m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-485-m-por-r-450-000-jardim-estoril-ii-bauru-sp-1169572287,05/Jun/2023,23:34:54
Terrenos,,R$ 678.000,Alphaville,Bauru,SP,452m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-451-m-por-r-678-000-alphaville-bauru-sp-1169573691,05/Jun/2023,23:34:54
Terrenos,,R$ 87.000,Pousada da Esperança I,Bauru,SP,165m²,Grizoni Negócios Imobiliários,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pousada-1-i-165-00m-1128662422,05/Jun/2023,23:34:55
Terrenos,,R$ 1.060.000,Samambaia Parque Residencial,Bauru,SP,606m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-606-m-por-r-1-060-000-00-residencial-lago-sul-bauru-sp-1169573688,05/Jun/2023,23:34:55
Terrenos,,R$ 290.000,Centro,Bauru,SP,260m²,MORAES IMOBILIARIA EIRELI,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-260-m-por-r-290-000-centro-bauru-sp-1169575758,05/Jun/2023,23:34:55
Terrenos,,R$ 100.000,Jardim Bela Vista,Bauru,SP,250m²,celia,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-lins-1168590015,05/Jun/2023,23:34:55
Terrenos,,R$ 500.000,Vila Aviação,Bauru,SP,450m²,MORAES IMOBILIARIA EIRELI,04/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-500-000-00-cidade-jardim-residencial-bauru-sp-1085392013,05/Jun/2023,23:34:55
Terrenos,,R$ 120.000,Parque Paulista,Bauru,SP,144m²,B2B Imóveis,29/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-parque-paulista-1191648990,05/Jun/2023,23:34:55
Terrenos,,R$ 230.000,Vila Rocha,Bauru,SP,345m²,Imóveis Mercúrio,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-345-m-por-r-230-000-00-vila-rocha-bauru-sp-1078650660,05/Jun/2023,23:34:55
Terrenos,,R$ 120.000,Vale do Igapó,Bauru,SP,592m²,Zwicker Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vale-do-igapo-957531070,05/Jun/2023,23:34:55
Terrenos,,R$ 1.200.000,Jardim Shangri-Lá,Bauru,SP,2500m²,K Soluções Imobiliárias,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2500-m-por-r-1-200-000-00-jardim-shangri-la-bauru-sp-1049103972,05/Jun/2023,23:34:55
Terrenos,,R$ 850.000,Jardim Shangri-Lá,Bauru,SP,883m²,LIMA IMOVEIS LTDA,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-no-residencial-villa-dumont-996313265,05/Jun/2023,23:34:55
Terrenos,,R$ 180.000,Vale do Igapó,Bauru,SP,820m²,Zwicker Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-a-venda-vale-do-igapo-parte-asfaltada-957558326,05/Jun/2023,23:34:55
Terrenos,,R$ 530.000,Vila Aviação B,Bauru,SP,468m²,J. BROKER IMOVEIS - MV,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-tambore-em-bauru-1122353687,05/Jun/2023,23:34:55
Terrenos,,R$ 440.000,Vila Nova Santa Clara,Bauru,SP,791m²,Guta Vicentin,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-bem-localizado-1060657627,05/Jun/2023,23:34:55
Terrenos,,R$ 3.213.000,Vila Mesquita,Bauru,SP,850m²,Grizoni Negócios Imobiliários,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-auri-verde-850m-1012360296,05/Jun/2023,23:34:55
Terrenos,,R$ 138.000,Vila São João da Boa Vista,Bauru,SP,154m²,A1 Negócios Imobiliários,04/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vila-sao-joao-da-boa-vista-1095237603,05/Jun/2023,23:34:55
Terrenos,,R$ 239.360,Floratta Nações Residencial,Bauru,SP,283m²,B2B Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-floratta-nacoes-residencial-1083425272,05/Jun/2023,23:34:55
Terrenos,,R$ 185.000,Jardim Terra Branca,Bauru,SP,282m²,A1 Negócios Imobiliários,04/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/jardim-terra-branca-988635500,05/Jun/2023,23:34:55
Terrenos,,R$ 600.000,Alphaville,Bauru,SP,476m²,A1 Negócios Imobiliários,04/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-alphaville-1147315240,05/Jun/2023,23:34:55
Terrenos,,R$ 2.700,Jardim Estoril,Bauru,SP,554m²,Imóveis Mercúrio,07/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-553-m-por-r-2-700-00-mes-jardim-estoril-bauru-sp-1003178562,05/Jun/2023,23:34:55
