tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 61.000,Vila Industrial,Araçatuba,SP,300m²,Maurice,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-1194395700,19/Jun/2023,21:56:04
Terrenos,,R$ 65.000,Conjunto Habitacional Ivo Tozzi,Araçatuba,SP,250m²,Ana Laura Monari,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1188920485,19/Jun/2023,21:56:05
Terrenos,,R$ 99.000,Ipanema,Araçatuba,SP,200m²,Paulo,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-1191050466,19/Jun/2023,21:56:05
Terrenos,,R$ 79.900,Centro,Araçatuba,SP,200m²,escola,01/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-laranjeiras-1192843332,19/Jun/2023,21:56:05
Terrenos,,R$ 1.288.500,Chácaras TV,Araçatuba,SP,4295m²,Correta Imoveis,16/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-chacaras-tv-1198834284,19/Jun/2023,21:56:05
Terrenos,,R$ 400.000,Alvorada,Araçatuba,SP,1250m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1191349684,19/Jun/2023,21:56:05
Terrenos,,R$ 105.000,São Rafael,Araçatuba,SP,260m²,EXTENSAO IMOVEIS LTDA,01/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-sao-rafael-aracatuba-cod-32752-1192677544,19/Jun/2023,21:56:05
Terrenos,,R$ 305.000,Jardim Sumaré,Araçatuba,SP,340m²,Particular,17/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/otimo-terreno-greenpark-1132957592,19/Jun/2023,21:56:05
Terrenos,,R$ 690.000,Centro,Araçatuba,SP,740m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-centro-1191349582,19/Jun/2023,21:56:05
Terrenos,,null,Ipanema,Araçatuba,SP,200m²,lari_santana5,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-vila-madalena-2-quitado-1188930706,19/Jun/2023,21:56:05
Terrenos,,R$ 100.000,Pinheiros,Araçatuba,SP,300m²,luciana.rodrigues1982,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-mansour-1190150073,19/Jun/2023,21:56:05
Terrenos,,R$ 395.000,Esplanada,Araçatuba,SP,520m²,ACERTTO IMÓVEIS,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-520-m-por-r-395-000-esplanada-aracatuba-sp-1195469200,19/Jun/2023,21:56:04
Terrenos,,R$ 840.000,Condomínio Vila Toscana,Araçatuba,SP,927m²,Andrebriso,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terrenos-no-vila-toscana-1184435245,19/Jun/2023,21:56:05
Terrenos,,R$ 347.000,Condomínio Residencial Delta Norte,Araçatuba,SP,468m²,Correta Imoveis,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1191349755,19/Jun/2023,21:56:05
Terrenos,,R$ 80.000,Pinheiros,Araçatuba,SP,300m²,Correta Imoveis,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-pinheiros-1195622700,19/Jun/2023,21:56:05
Terrenos,,R$ 55.000,Água Branca III,Araçatuba,SP,156m²,Correta Imoveis,08/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-agua-branca-iii-1195736100,19/Jun/2023,21:56:05
Terrenos,,R$ 90.000,Jussara,Araçatuba,SP,250m²,L4S,04/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jussara-de-250-00m-1194136138,19/Jun/2023,21:56:05
Terrenos,,R$ 150.000,Novo Paraíso,Araçatuba,SP,400m²,Keller,31/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-400-m2-em-aracatuba-bairro-paraiso-1180018336,19/Jun/2023,21:56:05
Terrenos,,R$ 98.000,Santana,Araçatuba,SP,200m²,Atlantis Negócios Imobiliários,29/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-200-m-por-r-98-000-santana-aracatuba-sp-1191348432,19/Jun/2023,21:56:05
Terrenos,,R$ 170.000,Iporã,Araçatuba,SP,360m²,EXTENSAO IMOVEIS LTDA,16/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-jd-ipora-aracatuba-cod-21031-1198560877,19/Jun/2023,21:56:05
Terrenos,,R$ 70.000,Conjunto Habitacional Doutor Antônio Villela Silva,Araçatuba,SP,225m²,jrenato201041,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-home-1194252819,19/Jun/2023,21:56:05
Terrenos,,R$ 110.000,Ipanema,Araçatuba,SP,201m²,MARCELO,28/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-vila-madalena-ii-preco-de-ocasiao-1191162136,19/Jun/2023,21:56:05
Terrenos,,R$ 320.000,Centro,Araçatuba,SP,,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-iorque-aracatuba-cod-32746-1190741128,19/Jun/2023,21:56:05
Terrenos,,R$ 240.000,Condomínio Royal Boulevard Residence e Resort,Araçatuba,SP,400m²,Rodrigo,16/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-royal-boulevard-1198864815,19/Jun/2023,21:56:06
Terrenos,,R$ 150.000,Concórdia I,Araçatuba,SP,250m²,EXTENSAO IMOVEIS LTDA,27/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-concordia-i-aracatuba-cod-32745-1190741111,19/Jun/2023,21:56:06
Terrenos,,R$ 118.000,Morada dos Nobres,Araçatuba,SP,250m²,EXTENSAO IMOVEIS LTDA,17/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-morada-dos-nobres-aracatuba-cod-32775-1198992742,19/Jun/2023,21:56:06
Terrenos,,R$ 470.000,Condomínio Residencial Delta Norte,Araçatuba,SP,926m²,Correta Imoveis,25/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-condominio-residencial-delta-park-1189815691,19/Jun/2023,21:56:06
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,275m²,Correta Imoveis,02/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1193320918,19/Jun/2023,21:56:06
