tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Residencial Costa Azul,Araçatuba,SP,570m²,EXTENSAO IMOVEIS LTDA,10/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-costa-azul-aracatuba-cod-32544-1131484064,05/Jun/2023,23:32:28
Venda - casa em condominio fechado,3,R$ 650.000,Aeroporto,Araçatuba,SP,140m²,L4S,31/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-de-condominio-para-venda-em-aeroporto-de-140-00m-com-3-quartos-1-suite-e-2-garagens-1192581332,05/Jun/2023,23:32:32
Venda - casa em rua pública,3,R$ 200.000,Eng Taveira,Araçatuba,SP,,Danni A.,18/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-oportunidade-unica-1186812227,05/Jun/2023,23:32:32
Terrenos,,R$ 79.900,Centro,Araçatuba,SP,200m²,escola,01/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/condominio-laranjeiras-1192843332,05/Jun/2023,23:32:32
Terrenos,,R$ 290.000,Santa Luzia,Araçatuba,SP,370m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-santa-luzia-1194325305,05/Jun/2023,23:32:32
Terrenos,,R$ 135.000,Aeroporto,Araçatuba,SP,200m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-aeroporto-1194325674,05/Jun/2023,23:32:32
Terrenos,,R$ 350.000,Loteamento Alphaville Araçatuba,Araçatuba,SP,587m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-loteamento-alphaville-aracatuba-1194334699,05/Jun/2023,23:32:32
Venda - apartamento padrão,2,R$ 150.000,Chácaras TV,Araçatuba,SP,,Vitor Silva,28/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/150-000-1178670593,05/Jun/2023,23:32:32
Terrenos,,R$ 250.000,Alvorada,Araçatuba,SP,500m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1194335257,05/Jun/2023,23:32:32
Terrenos,,R$ 256.000,Alvorada,Araçatuba,SP,400m²,Correta Imoveis,05/06/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alvorada-1194333857,05/Jun/2023,23:32:32
Venda - apartamento padrão,2,R$ 149.000,Umuarama,Araçatuba,SP,47m²,Atlantis Negócios Imobiliários,12/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-149-000-00-edificio-alta-vista-ara-1171686037,05/Jun/2023,23:32:32
