tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 549.900,Condomínio Pitangueiras,Ribeirão Preto,SP,571m²,Rogério,04/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-pitangueiras-ribeirao-preto-sp-571m2-r-549-900-1190541278,05/Jun/2023,23:46:54
Terrenos,,R$ 363.000,Jardim Cybelli,Ribeirão Preto,SP,336m²,Menassi,03/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-336-m-no-condominio-villa-romana-1180528645,05/Jun/2023,23:47:16
Terrenos,,R$ 3.600.000,Vila do Golf,Ribeirão Preto,SP,939m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24-horas-em-condominio-fechado-1194481117,05/Jun/2023,23:47:16
Terrenos,,R$ 670.000,Bonfim Paulista,Ribeirão Preto,SP,564m²,MUNDIAL IMOVEIS LTDA - EPP,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1194405598,05/Jun/2023,23:47:16
Terrenos,,R$ 275.000,Parque Industrial Lagoinha,Ribeirão Preto,SP,420m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1194481352,05/Jun/2023,23:47:16
Terrenos,,R$ 636.000,Vila do Golf,Ribeirão Preto,SP,513m²,SIM RIBEIRAO IMOVEIS EIRELI - ME,04/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-no-quinta-dos-ventos-bairro-vila-do-golf-1180738189,05/Jun/2023,23:47:16
Terrenos,,R$ 345.000,City Ribeirão,Ribeirão Preto,SP,503m²,celia.nasc,03/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/oportunidade-terreno-city-ribeirao-503-metros-1180611946,05/Jun/2023,23:47:16
Terrenos,,R$ 180.000,Reserva San Pedro,Ribeirão Preto,SP,250m²,Menassi,03/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-250m-no-condominio-san-pedro-em-bonfim-paulista-1180567019,05/Jun/2023,23:47:16
Terrenos,,R$ 170.000,Loteamento Santa Marta,Ribeirão Preto,SP,265m²,Menassi,03/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-terras-de-santa-martha-com-265-metros-excelente-topografia-fora-da-ilha-1180535757,05/Jun/2023,23:47:16
Terrenos,,R$ 1.200.000,Campos Elíseos,Ribeirão Preto,SP,759m²,MUNDIAL IMOVEIS LTDA - EPP,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1194405920,05/Jun/2023,23:47:16
Terrenos,,R$ 750.000,Jardim São José,Ribeirão Preto,SP,600m²,MUNDIAL IMOVEIS LTDA - EPP,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-1194405986,05/Jun/2023,23:47:16
Terrenos,,R$ 1.330.000,Jardim Nova Aliança Sul,Ribeirão Preto,SP,700m²,MUNDIAL IMOVEIS LTDA - EPP,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-em-condominio-fechado-1194405970,05/Jun/2023,23:47:16
Terrenos,,R$ 520.000,Ribeirânia,Ribeirão Preto,SP,400m²,MUNDIAL IMOVEIS LTDA - EPP,05/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1-dormitorios-cozinha-planejada-1194405467,05/Jun/2023,23:47:16
