tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 195.000,Vila Elisa,Ribeirão Preto,SP,450m²,Adalberto,11/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-na-vila-eliza-excelente-localizacao-1187059495,12/Jun/2023,21:52:32
Terrenos,,R$ 540.000,Centro,Ribeirão Preto,SP,266m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197167668,12/Jun/2023,21:52:47
Terrenos,,R$ 180.000,Bonfim Paulista,Ribeirão Preto,SP,270m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-em-condominio-fechado-1197170160,12/Jun/2023,21:52:47
Terrenos,,R$ 195.000,Jardim Irajá,Ribeirão Preto,SP,288m²,caceresp,12/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-condominio-san-gabriel-em-bonfim-paulista-medindo-288m-com-portaria-24-hrs-1161716580,12/Jun/2023,21:52:47
Terrenos,,R$ 345.000,Bonfim Paulista,Ribeirão Preto,SP,407m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-salao-de-festa-em-condominio-fec-1197196269,12/Jun/2023,21:52:47
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197168681,12/Jun/2023,21:52:47
Terrenos,,R$ 165.000,Bonfim Paulista,Ribeirão Preto,SP,316m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,12/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197167950,12/Jun/2023,21:52:47
Terrenos,,R$ 310.000,Alto da Boa Vista,Ribeirão Preto,SP,300m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197195910,12/Jun/2023,21:52:47
Terrenos,,R$ 230.000,Parque dos Lagos,Ribeirão Preto,SP,130m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1-dormitorios-1197196445,12/Jun/2023,21:52:47
Terrenos,,R$ 620.000,Bonfim Paulista,Ribeirão Preto,SP,832m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197196422,12/Jun/2023,21:52:47
Terrenos,,R$ 290.000,Vila do Golf,Ribeirão Preto,SP,261m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-em-condominio-fechado-portaria-24hs-lazer-espaco-gourmet-salao-de-j-1197196705,12/Jun/2023,21:52:47
Terrenos,,R$ 215.000,Jardim Itaú,Ribeirão Preto,SP,578m²,MUNDIAL IMOVEIS LTDA - EPP,13/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1197195633,12/Jun/2023,21:52:47
