tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Parque Santa Edwiges,Bauru,SP,144m²,CHAB IMOVEIS LTDA - ME,16/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-1186058555,12/Jun/2023,21:39:16
Terrenos,,R$ 105.000,Jardim Mary,Bauru,SP,250m²,Juliana Ferreira,07/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1195250920,12/Jun/2023,21:39:29
Terrenos,,R$ 590.000,Samambaia Parque Residencial,Bauru,SP,451m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alphaville-452m-1187211195,12/Jun/2023,21:39:31
Terrenos,,R$ 330.000,Vila Aviação B,Bauru,SP,366m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-366-m-1187211182,12/Jun/2023,21:39:31
Terrenos,,R$ 197.000,Floratta Nações Residencial,Bauru,SP,293m²,Alex,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-floratta-1194966860,12/Jun/2023,21:39:31
Terrenos,,R$ 550.000,Jardim Colonial,Bauru,SP,774m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-jardim-colonial-com-774m-1187211191,12/Jun/2023,21:39:31
Terrenos,,R$ 380.000,Vila Engler,Bauru,SP,484m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-engler-488-m-1187211196,12/Jun/2023,21:39:31
Terrenos,,R$ 75.000,Vila Bela,Bauru,SP,322m²,Roberta,06/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-guestier-residencial-boutique-i-1194906302,12/Jun/2023,21:39:31
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,Ketlhin Rodrigues,18/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-lago-sul-1187120237,12/Jun/2023,21:39:31
Terrenos,,R$ 400.000,Vila Santa Tereza,Bauru,SP,363000m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-363000-m-por-r-400-000-00-vila-santa-tereza-bauru-sp-1187211187,12/Jun/2023,21:39:31
