tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 360.000,Jardim Marajá,Marília,SP,555m²,Casal brokers & associado - Creci 173669,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-555-m-por-r-360-000-00-jardim-maraja-marilia-sp-1170296249,19/Jun/2023,22:04:22
Terrenos,,R$ 120.000,Jardim Dom Frei Daniel Tomasella,Marília,SP,208m²,MORADAS IMÓVEIS MARÍLIA,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-207-m-por-r-120-000-jardim-dom-frei-daniel-tomasella-marilia-sp-1199310653,19/Jun/2023,22:04:25
Terrenos,,R$ 50.000,Jardim Esmeralda,Marília,SP,250m²,Igor,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-250m2-jd-botanico-1199278305,19/Jun/2023,22:04:25
Terrenos,,R$ 255.000,Centro (Padre Nóbrega),Marília,SP,2166m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2165-m-por-r-255-000-centro-padre-nobrega-marilia-sp-1153899400,19/Jun/2023,22:04:25
Terrenos,,R$ 166.000,Residencial Vale Verde,Marília,SP,277m²,MORADAS IMÓVEIS MARÍLIA,18/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-277-m-por-r-166-000-00-residencial-vale-verde-marilia-sp-1199368809,19/Jun/2023,22:04:25
Terrenos,,R$ 240.000,Thomaz Mascaro,Marília,SP,250m²,L4S,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-thomaz-mascaro-de-250-00m-1199188328,19/Jun/2023,22:04:25
Terrenos,,R$ 110.000,Jardim Santa Antonieta,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-110-000-00-jardim-santa-antonieta-marilia-sp-1154000165,19/Jun/2023,22:04:25
Terrenos,,R$ 320.000,Cascata,Marília,SP,400m²,ALJE IMOVEIS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-cascata-marilia-sp-968946579,19/Jun/2023,22:04:25
Terrenos,,R$ 140.000,Bassan,Marília,SP,280m²,MORADAS IMÓVEIS MARÍLIA,18/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-280-m-bassan-1199368114,19/Jun/2023,22:04:25
Terrenos,,R$ 160.000,Residencial Vale Verde,Marília,SP,280m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-280-m-por-r-160-000-residencial-vale-verde-marilia-sp-1153900247,19/Jun/2023,22:04:25
Terrenos,,R$ 60.000,Jardim Santa Paula,Marília,SP,138m²,MORADAS IMÓVEIS MARÍLIA,03/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-137-m-por-r-60-000-jardim-santa-paula-marilia-sp-1154000522,19/Jun/2023,22:04:25
Terrenos,,R$ 160.000,Jardim Nazareth,Marília,SP,250m²,MORADAS IMÓVEIS MARÍLIA,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-nazareth-marilia-sp-1199227693,19/Jun/2023,22:04:25
Terrenos,,R$ 550.000,Alto Cafezal,Marília,SP,726m²,ALJE IMOVEIS,03/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1001672773,19/Jun/2023,22:04:22
Terrenos,,R$ 35.000,Jardim Paraíso,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,18/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-jardim-paraiso-1199368810,19/Jun/2023,22:04:25
Terrenos,,R$ 250.000,Jardim Maria Martha,Marília,SP,456m²,MORADAS IMÓVEIS MARÍLIA,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-excelente-lote-no-bairro-jardim-maria-martha-bem-proximo-da-churrascaria-alvorad-1199314862,19/Jun/2023,22:04:25
Terrenos,,R$ 100.000,Jardim Santa Antonieta,Marília,SP,125m²,MORADAS IMÓVEIS MARÍLIA,02/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-100-000-00-jardim-santa-antonieta-marilia-sp-1153900235,19/Jun/2023,22:04:25
