tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,Aeroporto,Araçatuba,SP,225m²,Taike Gobbi,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-costa-home-aceito-veiculo-1155640664,12/Jun/2023,21:37:23
Terrenos,,R$ 150.000,Presidente,Araçatuba,SP,250m²,Correta Imoveis,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-presidente-1181891423,12/Jun/2023,21:37:23
Terrenos,,R$ 45.000,Residencial Madalena II,Araçatuba,SP,200m²,Paulo Santos,10/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vila-madalena-ii-1183505880,12/Jun/2023,21:37:23
Terrenos,,R$ 200.000,Novo Paraíso,Araçatuba,SP,2600m²,Rui B.,06/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-2600-metros-1181803452,12/Jun/2023,21:37:23
Terrenos,,R$ 4.200.000,Monterrey,Araçatuba,SP,16700m²,Nishida Imóveis Ltda,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-16700-m-por-r-4-200-000-00-monterrey-aracatuba-sp-1182985549,12/Jun/2023,21:37:23
Terrenos,,R$ 4.445.000,Monterrey,Araçatuba,SP,16400m²,PICHARILLO IMOVEIS LTDA.,05/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/area-com-16-400-m-em-aracatuba-sp-1181229270,12/Jun/2023,21:37:23
Terrenos,,R$ 210.000,Umuarama,Araçatuba,SP,360m²,L4S,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-concordia-i-de-360-00m-1188205677,12/Jun/2023,21:37:24
Terrenos,,R$ 270.000,Alvorada,Araçatuba,SP,369m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-condominio-alphaville-2-aracatuba-sp-1187484712,12/Jun/2023,21:37:24
Terrenos,,null,Ipanema,Araçatuba,SP,330m²,Tiago,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-terreno-ipanema-1184364272,12/Jun/2023,21:37:24
Terrenos,,R$ 76.738.425,São Rafael,Araçatuba,SP,51158m²,COELHO DA FONSECA,12/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-terreno-padrao-sao-rafael-1132777116,12/Jun/2023,21:37:24
Terrenos,,R$ 2.000.000,São Joaquim,Araçatuba,SP,2135m²,Barrancos Imóveis,25/08/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-sao-joaquim--aracatuba-1075740887,12/Jun/2023,21:37:24
Terrenos,,R$ 95.000,Concórdia II,Araçatuba,SP,150m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-concordia-1185110102,12/Jun/2023,21:37:24
Terrenos,,R$ 218.000,Jardim Sumaré,Araçatuba,SP,400m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-no-bairro-jardim-sumare-aracatuba-1185110317,12/Jun/2023,21:37:24
Terrenos,,R$ 298.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,340m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-green-park-1185143805,12/Jun/2023,21:37:24
Terrenos,,R$ 200.000,Jardim América,Araçatuba,SP,684m²,Nilson Bono,20/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vende-se-terreno-rua-pedro-de-toledo-proximo-cond-italia-ler-a-descricao-1151659463,12/Jun/2023,21:37:24
Terrenos,,R$ 85.000,Chácaras Patrimônio Santana,Araçatuba,SP,200m²,L4S,22/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-laranjeiras-de-200-00m-1188332287,12/Jun/2023,21:37:24
Terrenos,,R$ 75.000,Novo Umuarama,Araçatuba,SP,275m²,EXTENSAO IMOVEIS LTDA,11/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-n-umuarama-aracatuba-cod-32061-1183824009,12/Jun/2023,21:37:24
Terrenos,,R$ 440.000,Conjunto Habitacional Castelo Branco,Araçatuba,SP,760m²,Correta Imoveis,17/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-conjunto-habitacional-castelo-branco-1186550667,12/Jun/2023,21:37:24
Terrenos,,R$ 205.000,Icaray,Araçatuba,SP,300m²,ARBO IMÓVEIS,15/01/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-icaray-aracatuba-sp-1133635729,12/Jun/2023,21:37:24
Terrenos,,R$ 98.000,Vila Aeronáutica,Araçatuba,SP,200m²,Hassim Merhi El Hage,17/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-residencial-laranjeiras-1186378884,12/Jun/2023,21:37:24
Terrenos,,R$ 350.000,Conjunto Habitacional Elias Stefan,Araçatuba,SP,360m²,Luís L.,16/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-greenpark-1185717099,12/Jun/2023,21:37:24
Terrenos,,R$ 75.000,Vila Bandeirantes,Araçatuba,SP,420m²,Luciane,12/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-boulevard-das-acacias-1184695091,12/Jun/2023,21:37:24
Terrenos,,R$ 1.000,Vila Mendonça,Araçatuba,SP,220m²,Rodrigo PEREIRA,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-costa-home-1183043601,12/Jun/2023,21:37:24
Terrenos,,R$ 65.000,Conjunto Habitacional Ivo Tozzi,Araçatuba,SP,250m²,Ana Laura Monari,23/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1188920485,12/Jun/2023,21:37:23
Terrenos,,R$ 320.000,Jardim América,Araçatuba,SP,522m²,CELIA,09/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-otima-localizacao-1182985897,12/Jun/2023,21:37:23
Outros,,R$ 260.000,Parque Baguaçu,Araçatuba,SP,402m²,Daniel,08/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rancho-condominio-boulevard-das-acacias-1182516816,12/Jun/2023,21:37:23
Terrenos,,R$ 130.000,Vila Aeronáutica,Araçatuba,SP,200m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-vila-aeronautica-aracatuba-sp-1185110319,12/Jun/2023,21:37:25
Terrenos,,R$ 100.000,São Vicente,Araçatuba,SP,273m²,L4S,21/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-nova-yorque-de-273-00m-1188209926,12/Jun/2023,21:37:25
Terrenos,,R$ 220.000,Vila Bandeirantes,Araçatuba,SP,620m²,Daniel,15/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-rancho-costa-azul-orla-1141074154,12/Jun/2023,21:37:25
Terrenos,,R$ 165.000,Ipanema,Araçatuba,SP,232m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-vila-madalena-1-pagamento-facilitado-1187484148,12/Jun/2023,21:37:25
Terrenos,,R$ 590.000,Centro,Araçatuba,SP,366m²,EXTENSAO IMOVEIS LTDA,16/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-no-bairro-centro-aracatuba-cod-32718-1185733843,12/Jun/2023,21:37:25
Terrenos,,R$ 210.000,Saudade,Araçatuba,SP,300m²,Alvaro Esteves Junior,14/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-casa-antiga-1185143799,12/Jun/2023,21:37:25
Terrenos,,R$ 80.000,Centro,Araçatuba,SP,1000m²,Imobiliária Redentora,07/04/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-em-aracatuba-1169677409,12/Jun/2023,21:37:25
Terrenos,,R$ 408.000,Alvorada,Araçatuba,SP,740m²,Correta Imoveis,10/03/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/aracatuba-lote-terreno-alphaville-aracatuba-998318465,12/Jun/2023,21:37:25
Terrenos,,R$ 440.000,Aviação,Araçatuba,SP,760m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,17/02/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/lote-terreno-aracatuba-24-50x31-760m-r-440-000-00-consulte-outros-imoveis-em-nosso-ca-1007128162,12/Jun/2023,21:37:25
Terrenos,,R$ 199.999,Novo Umuarama,Araçatuba,SP,300m²,PRIMOS CONSTRUÇÕES E PARTICIPAÇÕES LTDA,23/04/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/rua-dos-fundadores-199-999-aracatuba-1023976014,12/Jun/2023,21:37:25
Terrenos,,R$ 115.000,Esplanada,Araçatuba,SP,310m²,Luciano Machado,04/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/vendo-ou-troco-1181057806,12/Jun/2023,21:37:25
Terrenos,,R$ 103.253,São Joaquim,Araçatuba,SP,152m²,BRNPAR Incorporações,26/05/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/sylvio-venturolli-lotes-152m-aracatuba-sp-1037015548,12/Jun/2023,21:37:25
Terrenos,,R$ 1.100.000,Alvorada,Araçatuba,SP,933m²,CASA VASTA PREMIUM,19/05/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-a-venda-no-condominio-alphaville-1-aracatuba-sp-1187484673,12/Jun/2023,21:37:25
