tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500,Parque Industrial Avelino Alves Palma,Ribeirão Preto,SP,1000m²,MARTINELLI EMPREENDIMENTOS IMOBILIARIOS LTDA,23/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-comercial-em-ribeirao-preto-1201455123,26/Jun/2023,22:18:06
Terrenos,,R$ 499.000,Bonfim Paulista,Ribeirão Preto,SP,491m²,RE/MAX Jardins,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-no-alphaville-iii-na-parte-alta-do-condominio-com-vista-permanente-1198615405,26/Jun/2023,22:18:16
Terrenos,,R$ 225.000,Recreio Anhangüera,Ribeirão Preto,SP,250m²,RE/MAX - Harmony,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/vendo-terreno-250m-quinta-da-mata-i-225-000-1198608103,26/Jun/2023,22:18:16
Terrenos,,R$ 550.000,Bonfim Paulista,Ribeirão Preto,SP,250m²,SANTA MARIA TEM ? Unidade Independência,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-portaria-24hs-lazer-espaco-gourmet-salao-de-festa-salao-de-1202596953,26/Jun/2023,22:18:16
Terrenos,,R$ 245.000,Real Sul,Ribeirão Preto,SP,304m²,helenasilvacan,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-paineira-vivendas-da-mata-304-mts-quitado-1198676552,26/Jun/2023,22:18:16
Terrenos,,R$ 380.000,Ribeirânia,Ribeirão Preto,SP,437m²,L4S,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-nova-ribeirania-de-437-00m-1198649836,26/Jun/2023,22:18:16
Terrenos,,R$ 160.000,Parque Residencial Cândido Portinari,Ribeirão Preto,SP,360m²,MUNDIAL IMOVEIS LTDA - EPP,26/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-terreno-normal-1202611946,26/Jun/2023,22:18:16
Terrenos,,R$ 1.220.000,Jardim Canadá,Ribeirão Preto,SP,,REAL IMÓVEIS,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-terreno-condominio-fechado-j-canda-com-1-190-m-area-verde-ribeirao-preto-1198584147,26/Jun/2023,22:18:16
Terrenos,,R$ 460.000,Vila do Golf,Ribeirão Preto,SP,350m²,PATRIMOB Imóveis e Consultoria LTDA,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lote-em-condominio-c-350m-na-vila-do-golfe-em-condominio-terras-de-florenca-1198647102,26/Jun/2023,22:18:16
Terrenos,,R$ 115.000,Parque das Oliveiras,Ribeirão Preto,SP,160m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-ribeirao-preto-1198587937,26/Jun/2023,22:18:16
Terrenos,,R$ 560.000,Condomínio Bella Città,Ribeirão Preto,SP,410m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1198583512,26/Jun/2023,22:18:16
Terrenos,,R$ 239.000,Reserva San Pedro,Ribeirão Preto,SP,307m²,IMOBILIÁRIA CESAR PASCHOAL,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-bonfim-paulista-residencial-fechado-murado-e-com-guarita-de-seguranca-1198591637,26/Jun/2023,22:18:16
Terrenos,,R$ 240.000,Bonfim Paulista,Ribeirão Preto,SP,363m²,Catálogo Imóveis Ltda.,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-bonfim-paulista-1198606864,26/Jun/2023,22:18:16
Terrenos,,R$ 295.000,Loteamento Terras de Florença,Ribeirão Preto,SP,299m²,Catálogo Imóveis Ltda.,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/ribeirao-preto-loteamento-condominio-loteamento-terras-de-florenca-1198606873,26/Jun/2023,22:18:16
Terrenos,,R$ 200.000,Loteamento Santa Marta,Ribeirão Preto,SP,254m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1198583373,26/Jun/2023,22:18:16
Terrenos,,R$ 800.000,Jardim América,Ribeirão Preto,SP,500m²,Connectt Imóveis,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-500-m-por-r-800-000-jardim-america-ribeirao-preto-sp-1198593169,26/Jun/2023,22:18:16
Terrenos,,R$ 190.000,Recreio Anhangüera,Ribeirão Preto,SP,238m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1198583328,26/Jun/2023,22:18:16
Terrenos,,R$ 200.000,Loteamento Santa Marta,Ribeirão Preto,SP,254m²,IMOVAN IMOVEIS EIRELI,16/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-em-ribeirao-preto-1198587926,26/Jun/2023,22:18:16
