tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,Parque Santa Cândida,Bauru,SP,192m²,Roberval Leal dos Santos,25/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santa-candida-5-50-x-35-total-de-192-50-m-1202178582,26/Jun/2023,22:05:19
Terrenos,,R$ 8.000,Jardim América,Bauru,SP,396m²,MORAES IMOBILIARIA EIRELI,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-396-m-por-r-8-000-00-mes-jardim-america-bauru-sp-1198241826,26/Jun/2023,22:05:36
Terrenos,,R$ 90.000,Jardim Eldorado,Bauru,SP,125m²,Casaecia Negócios Imobiliários LTDA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-no-jardim-eldorado-com-125m-1202672464,26/Jun/2023,22:05:36
Terrenos,,R$ 124.310,Parque Vista Alegre,Bauru,SP,132m²,USUÁRIO NEWCORE,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-alameda-das-rosas-parque-vista-alegre-bauru-sp-1198213354,26/Jun/2023,22:05:36
Terrenos,,R$ 96.000,Parque Viaduto,Bauru,SP,170m²,Casaecia Negócios Imobiliários LTDA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-murado-com-170m-no-parque-viaduto-1202672340,26/Jun/2023,22:05:36
Terrenos,,R$ 90.000,Parque Giansante,Bauru,SP,125m²,Casaecia Negócios Imobiliários LTDA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-pronto-para-construir-no-jardim-vista-bella-1202674335,26/Jun/2023,22:05:36
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,433m²,Wagner,14/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-condominio-residencial-tambore-433-m-bauru-sp-1155784445,26/Jun/2023,22:05:36
Terrenos,,R$ 390.000,Residencial Villa Lobos,Bauru,SP,525m²,Imóveis Mercúrio,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-525-m-por-r-390-000-residencial-villa-lobos-bauru-sp-1198274047,26/Jun/2023,22:05:36
Terrenos,,R$ 75.000,Parque Jaraguá,Bauru,SP,125m²,Casaecia Negócios Imobiliários LTDA,26/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-plano-com-125m-no-parque-jaragua-1202674155,26/Jun/2023,22:05:36
Terrenos,,R$ 10.000,Vila Aimorés,Bauru,SP,156m²,Daniela,16/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-aimores-1198744923,26/Jun/2023,22:05:36
Terrenos,,R$ 1.600.000,Vila Serrão,Bauru,SP,1694m²,Marco Pereira Imóveis,14/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-santista-1198029517,26/Jun/2023,22:05:36
