tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Vila Aviação,Bauru,SP,360m²,Isamara Batista,20/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-condominio-cidade-jardim-1163657042,19/Jun/2023,21:58:09
Terrenos,,R$ 320.000,Residencial Tamboré,Bauru,SP,416m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-resid-tambore-1039068308,19/Jun/2023,21:58:28
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,364m²,Innovar Imobiliária,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-364-m-por-r-350-000-00-condominio-tambore-bauru-sp-1170223204,19/Jun/2023,21:58:28
Terrenos,,R$ 95.000,Vila Santista,Bauru,SP,181m²,LIMA IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-jd-solange-992086742,19/Jun/2023,21:58:28
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,360m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villaggio-2-360m-bauru-1163353094,19/Jun/2023,21:58:28
Terrenos,,R$ 195.000,Vila São João da Boa Vista,Bauru,SP,484m²,Roberval Leal dos Santos,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-sao-joao-da-boa-vista-484-m-1187212421,19/Jun/2023,21:58:28
Terrenos,,R$ 380.000,Vila Nipônica,Bauru,SP,715m²,Moreira Júnior Assessoria Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-plano-para-venda-715m-1099850213,19/Jun/2023,21:58:28
Terrenos,,R$ 320.000,Vila Aviação,Bauru,SP,242m²,AX Imobiliária,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-242-m-por-r-320-000-00-vila-aviacao-bauru-sp-952823324,19/Jun/2023,21:58:28
Terrenos,,R$ 385.000,Samambaia Parque Residencial,Bauru,SP,459m²,LIMA IMOVEIS LTDA,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-no-condominio-tambore-1113614063,19/Jun/2023,21:58:28
Terrenos,,R$ 600.000,Vila Aviação,Bauru,SP,360m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villaggio-2-360m-bauru-1163354222,19/Jun/2023,21:58:28
Terrenos,,R$ 900.000,Residencial Lago Sul,Bauru,SP,450m²,LUCRO SOLUCOES IMOBILIARIAS,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-lago-sul-1163578829,19/Jun/2023,21:58:28
Terrenos,,R$ 3.500.000,Vila Engler,Bauru,SP,3780m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-engler-3-780m-1020872507,19/Jun/2023,21:58:28
Terrenos,,R$ 145.000,Jardim Solange,Bauru,SP,180m²,Marco Pereira Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-solange-1055205949,19/Jun/2023,21:58:28
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,498m²,Marco Pereira Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1038361310,19/Jun/2023,21:58:28
Terrenos,,R$ 3.200.000,Jardim Shangri-Lá,Bauru,SP,3000m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-e-comercial-3-000m-avenida-comendador-jose-da-silva-martha-1163354219,19/Jun/2023,21:58:28
Terrenos,,R$ 700.000,Vila Aviação,Bauru,SP,432m²,LUCRO SOLUCOES IMOBILIARIAS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-sp-no-bairro-vila-viacao-1113097575,19/Jun/2023,21:58:28
Terrenos,,R$ 320.000,Residencial Tamboré,Bauru,SP,416m²,Isabelle M. O. Santos,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-416-tambore-1130200768,19/Jun/2023,21:58:28
Terrenos,,R$ 620.000,Jardim Shangri-Lá,Bauru,SP,620m²,A1 Negócios Imobiliários,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/villa-dumont-992660179,19/Jun/2023,21:58:28
Terrenos,,R$ 1.200.000,Vila Aviação,Bauru,SP,660m²,Grizoni Negócios Imobiliários,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villaggio-2-660m-bauru-1163353854,19/Jun/2023,21:58:28
Terrenos,,R$ 70.000,Pousada da Esperança II,Bauru,SP,126m²,LUCRO SOLUCOES IMOBILIARIAS,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-posada-esperanca-ii-1113086246,19/Jun/2023,21:58:28
Terrenos,,R$ 110.000,Parque Residencial Castelo,Bauru,SP,125m²,LUCRO SOLUCOES IMOBILIARIAS,22/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-residencial-castelo-1162755731,19/Jun/2023,21:58:28
Terrenos,,R$ 170.000,Conjunto Habitacional Isaura Pitta Garms,Bauru,SP,250m²,Isabelle M. O. Santos,31/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-250m-a-venda-por-r-170-000-00-loteamento-vista-bella-bauru-sp-1130214925,19/Jun/2023,21:58:29
Terrenos,,R$ 250.000,Vila Riachuelo,Bauru,SP,10m²,Fluxo Negócios Imobiliários Ltda,01/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-vila-riachuelo-na-cidade-de-bauru-1019752158,19/Jun/2023,21:58:29
Terrenos,,R$ 92.496,Parque Jandaia,Bauru,SP,,Zwicker Imóveis,24/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/otimo-terreno-no-jardim-jandaia-1053841279,19/Jun/2023,21:58:29
