tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 115.000,Planalto Treze de Maio,Mossoró,RN,50m²,Visão Imobiliária,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apto-no-residencial-jardins-planalto-1038342253,23/Jan/2023,19:58:30
Venda - apartamento padrão,3,R$ 480.000,Nova Betânia,Mossoró,RN,102m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-spazio-li-leone-em-mossoro-1116798001,23/Jan/2023,19:58:30
Venda - apartamento padrão,3,R$ 351.332,Bom Jardim,Mossoró,RN,81m²,Visão Imobiliária,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-santo-antonio--mossoro-1124413810,23/Jan/2023,19:58:30
Venda - apartamento padrão,3,R$ 280.000,Abolição,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-residencial-thermas-santo-antonio-mossoro-rn-1071957076,23/Jan/2023,19:58:30
Venda - apartamento padrão,3,R$ 380.000,Nova Betânia,Mossoró,RN,90m²,KM IMÓVEIS,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-spazio-di-bergamo-em-mossoro-1043602871,23/Jan/2023,19:58:30
Venda - apartamento padrão,2,R$ 90.000,Santo Antônio,Mossoró,RN,50m²,KM IMÓVEIS,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-residencial-jardim-do-thermas-no-bairro-santo-antonio-1046013918,23/Jan/2023,19:58:30
Venda - apartamento padrão,4,R$ 900.000,Nova Betânia,Mossoró,RN,172m²,Visão Imobiliária,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-em-mossoro-1016139401,23/Jan/2023,19:58:30
Venda - apartamento padrão,2,R$ 110.000,Alto do Sumaré,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-west-paradise-alto-do-sumare-mossoro-rn-1071813898,23/Jan/2023,19:58:30
Venda - casa em rua pública,3,R$ 750.000,,Mossoró,RN,300m²,ottima_imoveis,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-com-alto-padrao-de-qualidade-1134007890,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 65.000,Santo Antônio,Mossoró,RN,16m²,KM IMÓVEIS,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-bairro-santo-antonio-em-mossoro-1043592686,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 150.000,Santa Júlia,Mossoró,RN,55m²,Visão Imobiliária,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-santa-julia--mossoro-1124411880,23/Jan/2023,19:58:30
Venda - casa em rua pública,5 ou mais,R$ 800.000,Doze Anos,Mossoró,RN,255m²,Henrique,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/pousada-1133512171,23/Jan/2023,19:58:30
Venda - casa em rua pública,3,R$ 240.000,Alto do Sumaré,Mossoró,RN,100m²,Visão Imobiliária,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-no-bairro-alto-do-sumare-no-loteamento-cidade-alta-1016134041,23/Jan/2023,19:58:30
Venda - apartamento padrão,2,R$ 370.000,Nova Betânia,Mossoró,RN,57m²,KM IMÓVEIS,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-mobiliado-no-west-flat-em-mossoro-1055027720,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 57.000,Belo Horizonte,Mossoró,RN,150m²,KM IMÓVEIS,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-bairro-belo-horizonte-em-mossoro-1045564005,23/Jan/2023,19:58:30
Venda - casa em condominio fechado,3,R$ 550.000,Aeroporto,Mossoró,RN,115m²,KM IMÓVEIS,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casas-no-condominio-boulevard-residence-em-mossoro-1043590637,23/Jan/2023,19:58:30
Venda - apartamento padrão,2,R$ 175.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-spazio-de-zurick-nova-betania-mossoro-rn-1071871174,23/Jan/2023,19:58:30
Venda - casa em rua pública,3,R$ 680.000,Centro,Mossoró,RN,130m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-residencial-boulevard-no-bairro-dix-sept-rosado-em-mossoro-1133528394,23/Jan/2023,19:58:30
Terrenos,,R$ 136.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-copacabana-residence-mossoro-rn-1033828982,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 195.000,Bela Vista,Mossoró,RN,79m²,Visão Imobiliária,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-terreas-no-loteamento-bela-vista--mossoro-1016138108,23/Jan/2023,19:58:30
Venda - casa em condominio fechado,2,R$ 120.000,Alto do Sumaré,Mossoró,RN,0m²,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-em-condominio-para-venda-cond-otaciana-fernandes-mossoro-rn-1044699041,23/Jan/2023,19:58:30
Venda - casa em rua pública,3,R$ 220.000,Abolição,Mossoró,RN,999m²,KM IMÓVEIS,27/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-com-ponto-comercial-no-bairro-abolicao-iii-em-mossoro-1092846417,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 85.000,Bom Jardim,Mossoró,RN,147m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-bairro-bom-jardim-em-mossoro-1043603470,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 198.000,Bela Vista,Mossoró,RN,75m²,Visão Imobiliária,27/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-bela-vista--mossoro-1016137436,23/Jan/2023,19:58:30
Venda - casa em rua pública,4,R$ 390.000,Nova Betânia,Mossoró,RN,260m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-nova-betania-em-mossoro-1100005950,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 160.000,Boa Vista,Mossoró,RN,,Jacirema B.,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-vender-1126501451,23/Jan/2023,19:58:30
Venda - apartamento padrão,3,R$ 499.000,Centro,Mossoró,RN,90m²,Hot Imobiliaria,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-a-venda-com-90m2-e-3-quartos-centro-florianopolis-sc-1086830961,23/Jan/2023,19:58:30
Venda - casa em condominio fechado,4,R$ 1.350.000,Abolição,Mossoró,RN,243m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-no-residencial-quintas-do-lago-em-mossoro-1043606101,23/Jan/2023,19:58:30
Venda - casa em rua pública,5 ou mais,R$ 400.000,Alto de São Manoel,Mossoró,RN,330m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-duplex-no-bairro-alto-sao-manoel-em-mossoro-1043592484,23/Jan/2023,19:58:30
Terrenos,,null,Abolição,Mossoró,RN,,Fonseca  Alves,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-condominio-das-americas-mossoro-rn-1034740346,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 110.000,Planalto Treze de Maio,Mossoró,RN,70m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-residencial-resplandecer-em-mossoro-1109038296,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 180.000,Abolição,Mossoró,RN,999m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-abolicao-iii-em-mossoro-1104502857,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 130.000,Santa Júlia,Mossoró,RN,72m²,Visão Imobiliária,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-mossoro-1016139026,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 85.000,Rincão,Mossoró,RN,999m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-na-primeira-etapa-do-vingt-rosado-em-mossoro-1063693793,23/Jan/2023,19:58:30
Venda - casa em condominio fechado,3,R$ 450.000,Aeroporto,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-para-venda-condominio-veronique-mossoro-rn-1044704090,23/Jan/2023,19:58:30
Venda - casa em rua pública,2,R$ 115.000,Rincão,Mossoró,RN,100m²,lucivangurgelsaudental,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-com-ponto-comercial-1126692173,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 170.000,Abolição,Mossoró,RN,230m²,Visão Imobiliária,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-abolicao--mossoro-1016163813,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 380.000,Centro,Mossoró,RN,348m²,KM IMÓVEIS,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-imovel-com-amplo-terreno-no-centro-da-cidade-em-mossoro-1043602021,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 150.000,Abolição,Mossoró,RN,76m²,Visão Imobiliária,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-de-condominio-em-abolicao--mossoro-1016139831,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 215.000,Nova Betânia,Mossoró,RN,56m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamentos-no-res-lenira-moreira-em-nova-betania-em-mossoro-1043602058,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 150.000,Dom Jaime Câmara,Mossoró,RN,,Karla,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/solar-das-palmeiras-1126721864,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 550.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-excelente-casa-no-residencial-ninho-em-mossoro-1045553324,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 99.900,Centro,Mossoró,RN,55m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-condominio-alvorada-no-bairro-dom-jaime-camara-em-mossoro-1068065839,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 1.200.000,Nova Betânia,Mossoró,RN,200m²,KM IMÓVEIS,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-terrea-no-alphaville-em-mossoro-1043608806,23/Jan/2023,19:58:31
Venda - apartamento padrão,0,R$ 778.000,Nova Betânia,Mossoró,RN,0m²,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-espazio-de-florenca-nova-betania-1023238356,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 930.000,Nova Betânia,Mossoró,RN,290m²,KM IMÓVEIS,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-nova-betania-em-mossoro-1073037530,23/Jan/2023,19:58:31
Venda - apartamento padrão,4,R$ 400.000,Nova Betânia,Mossoró,RN,105m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-spazio-di-leone-em-mossoro-1043592908,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 183.000,Bela Vista,Mossoró,RN,200m²,KM IMÓVEIS,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-bairro-nova-betania-proximo-ao-quintas-do-lago-em-mossoro-1043602066,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 550.000,Bela Vista,Mossoró,RN,112m²,Visão Imobiliária,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-belissima-casa-condominio-residencial-boulevard-1134047455,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 250.000,Abolição,Mossoró,RN,,Miller Robson,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-apartamento-no-residencial-rubens-pinto-ficando-localizado-no-bairro-abolicao-1133453650,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 85.000,Abolição,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-casa-abolicao-5-quitada-990934879,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 150.000,Monsenhor Américo,Mossoró,RN,,Baretta Imóveis,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-otimo-apartamento-no-bairro-abolicao-3-loteamento-monsenhor-americo-localizado-na-1134038930,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 210.000,Abolição,Mossoró,RN,130m²,Visão Imobiliária,15/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-abolicao--mossoro-1124412297,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 650.000,Centro,Mossoró,RN,362m²,Sueldo Silva,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissimo-casa-no-codominio-ecovile-oportunidade-1085201532,23/Jan/2023,19:58:31
Venda - apartamento padrão,3,R$ 240.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-jose-nilson-de-sa-mossoro-rn-1047455551,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 680.000,Rincão,Mossoró,RN,171m²,Sueldo Silva,22/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/corre-casa-a-venda-ninho-residencial-1114548800,23/Jan/2023,19:58:31
Venda - apartamento padrão,2,R$ 100.000,Alto do Sumaré,Mossoró,RN,50m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-apartamento-no-west-paradise-em-mossoro-1045553050,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 99.900.000,Rincão,Mossoró,RN,96m²,Visão Imobiliária,29/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/casa-terrea-em-rincao--mossoro-1016140567,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 100.000,Centro,Mossoró,RN,200m²,Visão Imobiliária,27/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vende-se-casa-bairro-presidente-costa-e-silva-em-mossoro-rn-1016137729,23/Jan/2023,19:58:31
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,23/Jan/2023,19:58:31
Venda - apartamento padrão,3,R$ 850.000,Nova Betânia,Mossoró,RN,,Fonseca  Alves,28/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/apartamento-para-venda-condominio-spazio-di-firenze-no-bairro-nova-betania-mossoro-rn-1097809350,23/Jan/2023,19:58:31
Venda - casa em condominio fechado,3,R$ 630.000,Rincão,Mossoró,RN,153m²,KM IMÓVEIS,14/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-residencial-ninho-em-mossoro-1084970097,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 750.000,Nova Betânia,Mossoró,RN,,Baretta Imóveis,16/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendo-excelente-casa-no-bairro-nova-betania-localizado-na-cidade-de-mossoro-rn-1134037086,23/Jan/2023,19:58:31
Venda - casa em rua pública,3,R$ 180.000,Alto de São Manoel,Mossoró,RN,999m²,KM IMÓVEIS,24/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-no-bairro-alto-de-sao-manoel-em-mossoro-1058188616,23/Jan/2023,19:58:31
Venda - casa em rua pública,2,R$ 85.000,Paredões,Mossoró,RN,248m²,KM IMÓVEIS,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-santo-antonio-em-mossoro-1109741186,23/Jan/2023,19:58:32
