tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,08/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-nova-betania-em-mossoro-1043603045,10/Jan/2023,04:51:05
Terrenos,,R$ 10.000.000,Redenção,Mossoró,RN,,Fonseca  Alves,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-area-com-30-mil-m-mossoro-rn-br-304-1039946792,10/Jan/2023,04:51:05
Terrenos,,R$ 90.000,Santa Delmira,Mossoró,RN,360m²,KM IMÓVEIS,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-santa-delmira-em-mossoro-1043603250,10/Jan/2023,04:51:05
Terrenos,,R$ 4.950.000,Aeroporto,Mossoró,RN,28771m²,KM IMÓVEIS,07/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-grande-area-as-margens-da-rn-015-na-saida-para-baraunas-1043600836,10/Jan/2023,04:51:05
Terrenos,,R$ 70.000,Santo Antônio,Mossoró,RN,240m²,KM IMÓVEIS,06/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-santo-antonio-em-mossoro-1043606659,10/Jan/2023,04:51:06
Terrenos,,R$ 100.000,Bela Vista,Mossoró,RN,999m²,KM IMÓVEIS,04/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-em-nova-betania-no-loteamento-cidade-nova-em-mossoro-1043601726,10/Jan/2023,04:51:06
Terrenos,,R$ 20.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-loteamento-tropical-ville-em-mossoro-1043602011,10/Jan/2023,04:51:06
Terrenos,,R$ 60.000,Bela Vista,Mossoró,RN,200m²,Sanderson Alves,03/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-boulevard-residence-1117454181,10/Jan/2023,04:51:06
Terrenos,,null,Santa Delmira,Mossoró,RN,,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-abolicao-5-mossoro-rn-1026141672,10/Jan/2023,04:51:06
Terrenos,,R$ 80.000,Abolição,Mossoró,RN,450m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lotes-no-tres-vintens-300mt-da-br-304-mossoro-rn-943949104,10/Jan/2023,04:51:06
Terrenos,,R$ 319.680,Bela Vista,Mossoró,RN,,ULISSE IMOVEIS,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-americas-localizado-vizinho-ao-shopping-1116818448,10/Jan/2023,04:51:06
Terrenos,,R$ 140.000,Rincão,Mossoró,RN,360m²,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-ninho-residencial-mossoro-rn-1031592593,10/Jan/2023,04:51:06
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,01/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,10/Jan/2023,04:51:06
Terrenos,,R$ 31.900,Santo Antônio,Mossoró,RN,312m²,Naldo R.,27/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1114849916,10/Jan/2023,04:51:06
Venda - casa em condominio fechado,3,R$ 650.000,Centro,Mossoró,RN,362m²,Sueldo Silva,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/belissimo-casa-no-codominio-ecovile-oportunidade-1085201532,10/Jan/2023,04:51:07
Terrenos,,R$ 120.000,Santo Antônio,Mossoró,RN,270m²,KM IMÓVEIS,06/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-na-avenida-rio-branco-em-mossoro-1068065695,10/Jan/2023,04:51:06
Venda - apartamento padrão,2,R$ 140.000,Aeroporto,Mossoró,RN,47m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/residencial-celina-guimaraes-i-1040527992,10/Jan/2023,04:51:06
Terrenos,,R$ 350.000,Alto do Sumaré,Mossoró,RN,1583m²,KM IMÓVEIS,06/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-alto-de-sumare-em-mossoro-1043602051,10/Jan/2023,04:51:06
Terrenos,,R$ 75.000,Nova Betânia,Mossoró,RN,360m²,Tiyu Variedades,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30-proximo-ao-unp-1116815954,10/Jan/2023,04:51:06
Venda - casa em rua pública,2,R$ 140.000,Alto do Sumaré,Mossoró,RN,65m²,Visão Imobiliária,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/vendem-se-casas-bairro-alto-do-sumare-conj-cidade-jardim-i-1019193755,10/Jan/2023,04:51:07
Terrenos,,R$ 70.000,Santa Júlia,Mossoró,RN,1535m²,KM IMÓVEIS,04/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-disponiveis-no-bairro-redencao-em-mossoro-1079951511,10/Jan/2023,04:51:06
Terrenos,,R$ 25.000,Abolição,Mossoró,RN,720m²,KM IMÓVEIS,03/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-abolicao-em-mossoro-1043592799,10/Jan/2023,04:51:06
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,12/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,10/Jan/2023,04:51:06
Terrenos,,R$ 100.000,Aeroporto,Mossoró,RN,900m²,thais_najara,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-tibau-rn-na-praia-de-gado-bravo-1115954817,10/Jan/2023,04:51:06
Terrenos,,R$ 15.000,Ilha de Santa Luzia,Mossoró,RN,360m²,KM IMÓVEIS,04/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-em-mossoro-na-saida-para-natal-1043603599,10/Jan/2023,04:51:06
Terrenos,,R$ 140.000,Rincão,Mossoró,RN,,Fonseca  Alves,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-no-ninho-residencial-bairro-rincao-mossoro-rn-1065640877,10/Jan/2023,04:51:06
Terrenos,,R$ 220.000,Nova Betânia,Mossoró,RN,450m²,Alexandre Pinto,05/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-ninho-residencial-450mm-na-melhor-localizacao-1118038051,10/Jan/2023,04:51:06
Terrenos,,R$ 95.000,Abolição,Mossoró,RN,299m²,Rani,18/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-abolicao-3-todo-murado-mossoro-1111410168,10/Jan/2023,04:51:06
Terrenos,,R$ 72.000,Abolição,Mossoró,RN,100m²,KM IMÓVEIS,03/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-na-presidente-costa-proximo-ao-hotel-thermas-em-mossoro-1043603711,10/Jan/2023,04:51:06
Terrenos,,R$ 45.000,Santo Antônio,Mossoró,RN,360m²,ERNESTO FERREIRA,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-360-m-em-excelente-localizacao-proximo-ao-hotel-thermas-1117049160,10/Jan/2023,04:51:06
Terrenos,,R$ 180.000,,Mossoró,RN,1408m²,leonildo,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/atencao-construtores-oportunidade-urgente-escritura-publica-1108555635,10/Jan/2023,04:51:06
Terrenos,,R$ 570.000,Presidente Costa e Silva,Mossoró,RN,6432m²,Fonseca  Alves,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-com-6-432-mt-costa-e-silva-mossoro-rn-1010718634,10/Jan/2023,04:51:06
Venda - casa em rua pública,2,R$ 220.000,Aeroporto,Mossoró,RN,135m²,KM IMÓVEIS,08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/venda-casa-disponivel-no-bairro-aeroporto-em-mossoro-1043603003,10/Jan/2023,04:51:07
Terrenos,,R$ 35.000,Abolição,Mossoró,RN,180m²,neyjohnson,21/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-construcao-1112607079,10/Jan/2023,04:51:06
Venda - casa em rua pública,3,R$ 325.000,Nova Betânia,Mossoró,RN,,Henrique(GLC),08/01/2023,https://rn.olx.com.br/rio-grande-do-norte/imoveis/evite-golpe-somente-trate-com-o-proprietario-casa-semi-mobiliada-no-bairro-nova-betania-1122412228,10/Jan/2023,04:51:06
Terrenos,,null,Abolição,Mossoró,RN,,Fonseca  Alves,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-condominio-das-americas-mossoro-rn-1034740346,10/Jan/2023,04:51:06
Terrenos,,null,Nova Betânia,Mossoró,RN,,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-copacabana-residence-mossoro-rn-1033828982,10/Jan/2023,04:51:06
Terrenos,,R$ 285.000,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-mossoro-rn-1031809540,10/Jan/2023,04:51:06
Terrenos,,R$ 500.000,Nova Betânia,Mossoró,RN,372m²,Fonseca  Alves,11/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-alphaville-mossoro-rn-1055709726,10/Jan/2023,04:51:06
