tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,Bom Jesus,Mossoró,RN,2100m²,Visão Imobiliária,23/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-bom-jesus--mossoro-1125190962,16/Jan/2023,21:17:01
Terrenos,,R$ 140.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,16/Jan/2023,21:17:01
Terrenos,,R$ 220.000,Alto de São Manoel,Mossoró,RN,450m²,Central Engenharia e Construções,10/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/ninho-residencial-1094660107,16/Jan/2023,21:17:01
Terrenos,,R$ 96.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,18/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-condominio-residencial-ecoville-em-mossoro-1043606212,16/Jan/2023,21:17:01
Terrenos,,R$ 285.000,Nova Betânia,Mossoró,RN,375m²,Fonseca  Alves,30/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-residencial-sunville-mossoro-rn-1031809540,16/Jan/2023,21:17:01
Terrenos,,null,Abolição,Mossoró,RN,,Fonseca  Alves,25/11/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-condominio-das-americas-mossoro-rn-1034740346,16/Jan/2023,21:17:01
Terrenos,,R$ 50.000,Rincão,Mossoró,RN,360m²,KM IMÓVEIS,09/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lotes-no-bairro-rincao-no-parque-universitario-em-mossoro-1043603248,16/Jan/2023,21:17:01
Terrenos,,R$ 13.000,Àrea Rural de Mossoró,Mossoró,RN,200m²,Visão Imobiliária,22/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-mossoro-1124413864,16/Jan/2023,21:17:01
Terrenos,,R$ 75.000,Nova Betânia,Mossoró,RN,360m²,Tiyu Variedades,02/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-12x30-proximo-ao-unp-1116815954,16/Jan/2023,21:17:01
Terrenos,,R$ 700.000,Nova Betânia,Mossoró,RN,1216m²,KM IMÓVEIS,21/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-amplo-terreno-de-esquina-nova-betania-em-mossoro-1043592674,16/Jan/2023,21:17:01
Terrenos,,R$ 90.000,Rincão,Mossoró,RN,450m²,Abreu Imóveis Ltda,20/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-rincao-972334991,16/Jan/2023,21:17:01
Terrenos,,R$ 136.850,Nova Betânia,Mossoró,RN,230m²,Ariane Holanda,09/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-em-condominio-fechado-1119699971,16/Jan/2023,21:17:01
Terrenos,,R$ 50.000,Àrea Rural de Mossoró,Mossoró,RN,,Eletroberg,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-rural-na-beira-do-rio-do-carmo-1123388241,16/Jan/2023,21:17:01
Outros,,R$ 1.300.000,Alto de São Manoel,Mossoró,RN,,Fonseca  Alves,01/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-condominio-de-apartamentos-proximo-a-ufersa-1116499067,16/Jan/2023,21:17:01
Terrenos,,R$ 100.000,Dom Jaime Câmara,Mossoró,RN,420m²,KM IMÓVEIS,16/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-bairro-dom-jaime-camara-em-mossoro-1043653743,16/Jan/2023,21:17:01
Terrenos,,R$ 27.000,Dom Jaime Câmara,Mossoró,RN,300m²,KM IMÓVEIS,19/12/2022,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-dom-jaime-camara-em-mossoro-1043601701,16/Jan/2023,21:17:01
