tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000.000,Jardim Campo Belo,Maringá,PR,98000m²,Grupo Nobre investimentos imobiliários,01/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-urbana-em-maringa-com-98-000-m-1018961743,03/Apr/2023,21:30:02
Terrenos,,R$ 430.000,Jardim Oriental,Maringá,PR,497m²,Luiz Mário,10/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-av-kakogawa-jd-diamante-1095409027,03/Apr/2023,21:30:22
Terrenos,,R$ 650.000,Zona 05,Maringá,PR,616m²,Massaru Empreendimentos Imobiliarios,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-zona-05-1052731909,03/Apr/2023,21:30:22
Terrenos,,R$ 750.000,Jardim Paris,Maringá,PR,530m²,M. I. ASSIS & MAZARON LTDA - ME,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-paris-maringa-969773341,03/Apr/2023,21:30:22
Terrenos,,R$ 108.000,Jardim Dias II,Maringá,PR,174m²,Cleverson Martins,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direitos-de-terreno-em-maringa-no-jardim-dias-1137266612,03/Apr/2023,21:30:22
Terrenos,,R$ 550.000,Zona 03,Maringá,PR,892m²,Valmir Biage,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-892m2-com-2-casas-alugadas-1165994453,03/Apr/2023,21:30:22
Terrenos,,R$ 833.000,Conjunto Residencial Cidade Alta,Maringá,PR,1190m²,Ingalar Imóveis,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-conjunto-residencial-cidade-alta-1060248078,03/Apr/2023,21:30:22
Terrenos,,R$ 320.000,Jardim Monte Rei,Maringá,PR,360m²,Ocean Conexões Imobiliárias,25/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-res-e-com-360-24-m-jd-monte-rei-maringa-pr-1118605845,03/Apr/2023,21:30:22
Terrenos,,R$ 145.000,Parque Avenida,Maringá,PR,301m²,Winner Brokers,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-301-m-por-r-145-000-00-parque-avenida-maringa-pr-1165731268,03/Apr/2023,21:30:23
Terrenos,,R$ 785.000,Zona 06,Maringá,PR,2041m²,CHAVENCO,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-com-2041-m-liberado-para-construir-predio-jardim-borbagato-maringa-1010684669,03/Apr/2023,21:30:23
