tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,,Paiçandu,PR,231m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-1054801825,17/Apr/2023,19:11:34
Terrenos,,R$ 140.000,,Paiçandu,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-140-000-paicandu-pr-1054802592,17/Apr/2023,19:11:34
Terrenos,,R$ 99.000,,Paiçandu,PR,266m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-266-m-por-r-99-000-00-jardim-capital-paicandu-pr-1054799384,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,109m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-paicandu-1050824748,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,60m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-jardim-monte-cristo-paicandu-1065066122,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,143m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-parque-ind-e-residencial-bela-vista-em-paicandu-pr-1023975797,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 460.000,,Paiçandu,PR,124m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-124-m-por-r-460-1060321171,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 285.000,,Paiçandu,PR,103m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-102-m-por-r-285-000-00-monte-cristo-paicandu-pr-1066358072,17/Apr/2023,19:11:34
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,82m²,Winner Brokers,13/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/linda-casa-em-paicandu-1070665258,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 195.000,,Paiçandu,PR,92m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-92-m-por-r-195-0-1060321964,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,60m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-no-jardim-monte-cristo-paicandu-pr-1065063933,17/Apr/2023,19:11:35
Terrenos,,R$ 840.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-840-000-00-paicandu-paicandu-pr-1054800454,17/Apr/2023,19:11:35
Terrenos,,R$ 200.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-200-000-00-agua-boa-paicandu-pr-1054800780,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,105m²,Imoblist,20/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-catedral-pa-1034932359,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 169.000,,Paiçandu,PR,90m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-169-000-00-monte-cristo-ii-paicandu-pr-1054821291,17/Apr/2023,19:11:35
Venda - casa em rua pública,2,R$ 160.000,,Paiçandu,PR,57m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-57-m-por-r-160-000-00-centro-paicandu-pr-1054805626,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 165.000,,Paiçandu,PR,110m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-165-000-00-petropolis-paicandu-pr-1065063474,17/Apr/2023,19:11:35
Venda - casa em rua pública,2,R$ 205.000,,Paiçandu,PR,61m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-61-m-por-r-205-0-1060325400,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 165.000,,Paiçandu,PR,110m²,Imoblist,10/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-petropolis-paicand-1069300773,17/Apr/2023,19:11:35
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 335.000,,Paiçandu,PR,84m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-84-m-por-r-360-0-1060323305,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 290.000,,Paiçandu,PR,74m²,Imoblist,02/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-america-pai-1066250596,17/Apr/2023,19:11:35
Terrenos,,R$ 250.000,,Paiçandu,PR,600m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-250-000-00-centro-paicandu-pr-1054799816,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 370.000,,Paiçandu,PR,100m²,amrconsultor,20/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-nova-e-pronta-para-morar-3-quartos-1-suite-1161637932,17/Apr/2023,19:11:35
Venda - casa em rua pública,2,R$ 195.000,,Paiçandu,PR,65m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-65-m-por-r-195-000-00-monte-cristo-paicandu-pr-1065063977,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,70m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-70-m-por-r-220-000-00-jd-bela-vista-i-paicandu-pr-1054819949,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 280.000,,Paiçandu,PR,90m²,Marcelo de Lima Chopch Serviços,31/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-90-m-por-r-280-000-00-jardim-ouro-verde-paicandu-pr-1166216413,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,null,,Paiçandu,PR,,luanasts80,02/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-paicandu-1167101495,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 349.000,,Paiçandu,PR,90m²,wellington,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-medio-padrao-com-excelente-localizacao-1159812154,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,135m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-135-m-por-r-260-000-00-monte-cristo-paicandu-pr-1054802924,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,80m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/cassa-em-paicandu-1054820818,17/Apr/2023,19:11:35
Venda - casa em rua pública,2,R$ 68.000,,Paiçandu,PR,,valdir,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-68-000-1158185226,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 499.000,,Paiçandu,PR,140m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-140-m-por-r-499-000-00-jardim-pioneiro-paicandu-pr-1054804823,17/Apr/2023,19:11:35
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,70m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-paicandu-70-metros-1050823423,17/Apr/2023,19:11:35
Venda - casa em rua pública,2,R$ 280.000,,Paiçandu,PR,80m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-80-m-por-r-280-000-00-jardim-ouro-verde-paicandu-pr-1054801401,17/Apr/2023,19:11:36
Venda - casa em rua pública,3,R$ 636.000,,Paiçandu,PR,152m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-152-m-por-r-636-000-00-monte-cristo-paicandu-pr-1054820847,17/Apr/2023,19:11:36
Venda - casa em rua pública,2,R$ 210.000,,Paiçandu,PR,71m²,Messias Natalino da Silva,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardim-bela-vista-1-paicandu-1151712293,17/Apr/2023,19:11:36
Venda - casa em rua pública,3,R$ 300.000,,Paiçandu,PR,140m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-140-m-por-r-300-000-00-bela-vista-paicandu-pr-1054801264,17/Apr/2023,19:11:36
Venda - casa em rua pública,2,R$ 180.000,,Paiçandu,PR,,Tiagosrk,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-1151537228,17/Apr/2023,19:11:36
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-no-jardim-monte-cristo-paicandu-pr-1054799383,17/Apr/2023,19:11:36
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,115m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-230000-00-115-00-m2-pioneiro-paicandu-p-1041787206,17/Apr/2023,19:11:36
