tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,Jardim Aclimação,Maringá,PR,420m²,MS Imobiliária,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terrenos-residenciais-em-maringa-1175746490,24/Apr/2023,19:08:03
Terrenos,,R$ 400.000,Jardim Guaporé,Maringá,PR,440m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-residencial-com-440m-jardim-santa-rosa-maringa-1153747443,24/Apr/2023,19:08:22
Terrenos,,R$ 200.000,Conjunto João de Barro Porto Seguro II,Maringá,PR,328m²,Imobiliária Morada do Sol,09/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-br-br-de-terreno-1055711451,24/Apr/2023,19:08:22
Terrenos,,R$ 130.000,Jardim São Domingos,Maringá,PR,337m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-domingos-maringa-1168648407,24/Apr/2023,19:08:22
Terrenos,,R$ 150.000,Jardim Araucária,Maringá,PR,150m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-araucaria-maringa-1168654713,24/Apr/2023,19:08:22
Terrenos,,R$ 650.000,Parque Residencial Cidade Nova,Maringá,PR,250m²,Massaru Empreendimentos Imobiliarios,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-1168800530,24/Apr/2023,19:08:22
Terrenos,,R$ 450.000,Zona 05,Maringá,PR,334m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-05-maringa-1168654623,24/Apr/2023,19:08:22
Terrenos,,R$ 360.000,Jardim Alvorada,Maringá,PR,450m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1168648500,24/Apr/2023,19:08:22
Terrenos,,R$ 375.000,Jardim Alvorada,Maringá,PR,450m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-alvorada-maringa-1168675524,24/Apr/2023,19:08:22
Terrenos,,R$ 190.000,Jardim Andrade,Maringá,PR,500m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-andrade-maringa-1168668224,24/Apr/2023,19:08:22
