tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Vila Santa Terezinha,Londrina,PR,510m²,Multi Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-510-00-m-vila-santa-terezinha-1107118569,10/Apr/2023,19:16:36
Terrenos,,R$ 300.000,Gleba Simon Frazer,Londrina,PR,281m²,Imobiliária Europa,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-281-m-por-r-300-000-00-gleba-simon-frazer-londrina-pr-1170079639,10/Apr/2023,19:17:00
Venda - casa em condominio fechado,3,R$ 3.300.000,Aurora,Londrina,PR,300m²,Fernando,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/linda-residencia-condominio-ville-campestre-1155506284,10/Apr/2023,19:17:00
Venda - apartamento padrão,2,R$ 183.000,Conjunto Habitacional Doutor Farid Libos,Londrina,PR,47m²,Imobiliária Prime,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/apartamento-no-edificio-spazio-lyon-jd-pacaembu-com-2-dormitorios-a-venda-47-m-por-1170108521,10/Apr/2023,19:17:00
Terrenos,,R$ 550.000,Vila Ipiranga,Londrina,PR,330m²,ZBM NEGOCIOS IMOBILIARIOS,29/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-vila-ipiranga-em-londrina-941783547,10/Apr/2023,19:17:00
Terrenos,,R$ 165.000,Califórnia,Londrina,PR,250m²,André Munhoz de Andrade,29/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-165-000-00-california-londrina-pr-1153016275,10/Apr/2023,19:17:00
Terrenos,,R$ 290.000,Gleba Simon Frazer,Londrina,PR,250m²,IMOBILIARIA MONACO,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-290-000-00-parque-taua-arangua-londrina-pr-1170078165,10/Apr/2023,19:17:00
Terrenos,,R$ 189.000,Marumbi,Londrina,PR,250m²,Imobiliária Perez,29/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-golden-park-ii-994439052,10/Apr/2023,19:17:00
Terrenos,,R$ 3.000.000,Vivendas do Arvoredo,Londrina,PR,1515m²,André Paulino Negócios Imobiliários,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-euro-royal-1131625590,10/Apr/2023,19:17:00
Terrenos,,R$ 4.600.000,Jardim Burle Marx,Londrina,PR,10m²,PREMIER IMOVEIS,29/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-4-600-000-prox-pr-445-londrina-pr-1063385649,10/Apr/2023,19:17:00
