tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,Jardim Alto do Cafezal,Londrina,PR,200m²,Marcio Furlan,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m2-por-r-175-000-00-jardim-alto-do-cafezal-zona-sul-londrina-pr-1156899364,17/Apr/2023,19:14:00
Terrenos,,R$ 365.000,Cinco Conjuntos,Londrina,PR,1499m²,Emerson,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-ecovillas-do-lago-com-vista-permanente-do-lago-1138517794,17/Apr/2023,19:14:00
Terrenos,,R$ 1.750.000,Recanto do Salto,Londrina,PR,3130m²,João,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-recanto-do-salto-1172442939,17/Apr/2023,19:14:00
Terrenos,,R$ 1.401.000,Jardim Strass,Londrina,PR,2456m²,CENTURY 21 CLASS IMÓVEIS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-2-456-00-m-jardim-strass-londrina-1174149426,17/Apr/2023,19:14:00
Terrenos,,R$ 220.000,Olímpico,Londrina,PR,375m²,VIENGE EMPREENDIMENTOS,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-gleba-esperanca-1174047777,17/Apr/2023,19:14:00
Terrenos,,R$ 1.500.000,Vivendas do Arvoredo,Londrina,PR,,Júnior,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-alphaville-2-1173983311,17/Apr/2023,19:14:00
Terrenos,,R$ 8.000,Centro,Londrina,PR,75m²,Tha,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-zona-leste-1173975770,17/Apr/2023,19:14:00
Terrenos,,R$ 110.000,Jardim Tropical,Londrina,PR,250m²,kari.na.e,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1173920339,17/Apr/2023,19:14:00
Terrenos,,R$ 214.390,Califórnia,Londrina,PR,382m²,USUÁRIO NEWCORE,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-guia-lopes-california-londrina-pr-1173907461,17/Apr/2023,19:14:00
Terrenos,,R$ 260.000,Califórnia,Londrina,PR,334m²,Imobiliária Perez,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-monte-carlo-1173900260,17/Apr/2023,19:14:00
Terrenos,,R$ 280.000,Shangri-lá,Londrina,PR,255m²,Silva,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-venda-troca-1173888926,17/Apr/2023,19:14:00
Terrenos,,R$ 350.000,Gleba Fazenda Palhano,Londrina,PR,1543m²,Leonardo,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-de-terreno-residencial-mannaim-1173854222,17/Apr/2023,19:14:00
Terrenos,,R$ 330.000,Brasília,Londrina,PR,347m²,Imobiliária Inglaterra S/S LTDA-ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-346-m-por-r-330-000-00-brasilia-londrina-pr-1173820251,17/Apr/2023,19:14:00
Terrenos,,R$ 1.500.000,Centro,Londrina,PR,656m²,CRV Assessoria Imobiliária SS Ltda,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-655-m-por-r-1-500-000-00-centro-londrina-pr-1173769220,17/Apr/2023,19:14:00
Terrenos,,R$ 680.000,Vila Larsen 1,Londrina,PR,345m²,CRV Assessoria Imobiliária SS Ltda,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-345-m-por-r-680-000-00-vila-larsen-1-londrina-pr-1173769219,17/Apr/2023,19:14:00
Terrenos,,R$ 850.000,Estância Santa Paula,Londrina,PR,1686m²,Fk Imóveis Fk Imóveis Administração Locação e Venda de Imóveis em Londrina PR,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-para-venda-em-londrina-estancia-santa-paula-1173754552,17/Apr/2023,19:14:00
Terrenos,,R$ 650.000,Jardim Palmares,Londrina,PR,384m²,Imobiliária Rosa Okada,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jd-palmares-1095704536,17/Apr/2023,19:14:00
Terrenos,,R$ 280.000,Jardim Central Park,Londrina,PR,360m²,Rogério Dutra de Souza,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-no-jardim-central-park-1019468743,17/Apr/2023,19:14:00
