tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 280.000,Conjunto Vale Azul,Sarandi,PR,1075m²,SHIMIZU IMOVEIS LTDA,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-1075-metros-quadrados-em-conjunto-vale-azul-sarandi-pr-1118440945,10/Apr/2023,19:14:23
Terrenos,,R$ 99.000,Parque Residencial Bom Pastor,Sarandi,PR,250m²,Imoblist,02/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cj-bom-pastor-sarandi-1027507243,10/Apr/2023,19:14:23
Terrenos,,R$ 138.700,Jardim Cometa,Sarandi,PR,48m²,Imobiliaria  Santa Catarina,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-cometa-1046835744,10/Apr/2023,19:14:23
Terrenos,,R$ 8.500.000,Centro,Sarandi,PR,6008m²,Herval Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-6008-m-centro-sarandi-pr-1170370477,10/Apr/2023,19:14:23
Terrenos,,R$ 4.800.000,Conjunto Vale Azul,Sarandi,PR,0m²,Luiz Eduardo Horta de Lima,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-chacaras-de-1000m2-sarandi-pr-988906296,10/Apr/2023,19:14:23
Terrenos,,R$ 120.000,Parque São Pedro,Sarandi,PR,250m²,Imoblist,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-leblon-sarandi-1038143834,10/Apr/2023,19:14:23
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-jardim-nova-independencia-sarandi-1094345225,10/Apr/2023,19:14:23
Terrenos,,R$ 420.000,Parque Industrial IV,Sarandi,PR,1546m²,IMOBILIARIA PCA IMÓVEIS,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-parque-industrial-iv-em-sarandi-pr-otima-oportunidade-de-investimento-778410392,10/Apr/2023,19:14:23
Terrenos,,R$ 11.111.111,Jardim Novo Bertioga,Sarandi,PR,111111m²,Marcelo,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terrenos-parque-das-cerejeiras-sarandi-1171033637,10/Apr/2023,19:14:23
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,536m²,Rodobens,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-1133098040,10/Apr/2023,19:14:23
Terrenos,,R$ 120.000,Jardim Independência,Sarandi,PR,300m²,Joao Bucci,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-sarandi-120-000-1170515222,10/Apr/2023,19:14:23
Terrenos,,R$ 240.000,Jardim Independência,Sarandi,PR,300m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-240000-00-300-00-m2-jardim-independencia-sarandi-pr-1038308937,10/Apr/2023,19:14:20
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,10/Apr/2023,19:14:20
Terrenos,,R$ 1.200.000,Parque Alvamar,Sarandi,PR,4320m²,Imoblist,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-estrada-ribeirao-sarandi-mar-1168742851,10/Apr/2023,19:14:23
Terrenos,,R$ 100.000,Jardim Castelo,Sarandi,PR,150m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-100-000-00-jardim-castelo-sarandi-pr-1170187950,10/Apr/2023,19:14:23
Terrenos,,R$ 72.000,Jardim Nova Independência,Sarandi,PR,212m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-212-m-por-r-72-000-00-jardim-aurora2-sarandi-pr-1170188653,10/Apr/2023,19:14:23
Terrenos,,R$ 90.000,Jardim Independência III,Sarandi,PR,250m²,Massaru Empreendimentos Imobiliarios,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-independencia-1116820736,10/Apr/2023,19:14:23
Terrenos,,R$ 98.000,Jardim Universal,Sarandi,PR,299m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universal-sarandi-1168653993,10/Apr/2023,19:14:23
Terrenos,,R$ 1.200.000,Parque Industrial IV,Sarandi,PR,2160m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-industrial-iv-1101726863,10/Apr/2023,19:14:23
Terrenos,,R$ 220.000,Jardim Castelo,Sarandi,PR,360m²,Imobiliária Girando a Chave,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-proximo-a-avenida-flanklin-roosevelt-em-maringa-1020123634,10/Apr/2023,19:14:23
Terrenos,,R$ 151.200,Jardim Maringá,Sarandi,PR,360m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-360-m-por-r-151-200-00-jardim-maringa-sarandi-pr-1170185172,10/Apr/2023,19:14:24
Terrenos,,R$ 120.000,Parque São Pedro,Sarandi,PR,283m²,Imoblist,18/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-leblon-sarandi-1033916360,10/Apr/2023,19:14:24
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1168648423,10/Apr/2023,19:14:24
Terrenos,,R$ 90.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1168668228,10/Apr/2023,19:14:24
Terrenos,,R$ 520.000,Jardim Panorama,Sarandi,PR,300m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-jardim-panorama-sa-1158761576,10/Apr/2023,19:14:24
Terrenos,,R$ 110.000,Jardim Monterey,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1170183151,10/Apr/2023,19:14:24
Terrenos,,R$ 120.000,Jardim Independência III,Sarandi,PR,250m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-iii-sar-1168648467,10/Apr/2023,19:14:24
Terrenos,,R$ 135.000,Jardim Castelo,Sarandi,PR,315m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-1170189870,10/Apr/2023,19:14:24
Terrenos,,R$ 130.000,Jardim Esplanada,Sarandi,PR,300m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-130-000-00-estacao-experimental-sarandi-pr-1170188843,10/Apr/2023,19:14:24
Terrenos,,R$ 950.000,Jardim Independência,Sarandi,PR,991m²,SHIMIZU IMOVEIS LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-av-ademar-bornia-1018037101,10/Apr/2023,19:14:20
Terrenos,,R$ 75.720,Jardim Maringá,Sarandi,PR,336m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101727837,10/Apr/2023,19:14:20
Terrenos,,R$ 4.500.000,Conjunto Vale Azul,Sarandi,PR,24200m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-24200-m-por-r-4-500-000-00-chacaras-aeroporto-sarandi-pr-1170188672,10/Apr/2023,19:14:20
Terrenos,,R$ 39.000,Jardim Aurora lll,Sarandi,PR,301m²,CAETANO NEGÓCIOS IMOBILIÁRIOS LTDA. - ME,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-aurora-iii-direitos-1073529522,10/Apr/2023,19:14:20
Terrenos,,R$ 90.000,Jardim Independência,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-90-000-00-jardim-independencia-sarandi-pr-1170180457,10/Apr/2023,19:14:21
Terrenos,,R$ 70.000,Residencial São José,Sarandi,PR,141m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-residencial-sao-jose-sarandi-1168648303,10/Apr/2023,19:14:24
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,250m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-87-000-00-jardim-universal-sarandi-pr-1170182180,10/Apr/2023,19:14:24
Terrenos,,R$ 104.000,Ecovalley Ecologic City,Sarandi,PR,375m²,Rodobens,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/loteamento-ecovalley-1161555062,10/Apr/2023,19:14:24
Terrenos,,R$ 150.000,Jardim Canadá,Sarandi,PR,250m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-canada-sarandi-1158762512,10/Apr/2023,19:14:24
Terrenos,,R$ 130.000,Jardim Novo Bertioga,Sarandi,PR,261m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-novo-bertioga-sarandi-1168648335,10/Apr/2023,19:14:24
Terrenos,,R$ 145.500,Jardim São Paulo II,Sarandi,PR,252m²,Imoblist,06/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1168715636,10/Apr/2023,19:14:24
Terrenos,,R$ 300.000,Parque Pioneiros,Sarandi,PR,300m²,Ocean Conexões Imobiliárias,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-parque-pioneiros-sarandi-pr-1124576512,10/Apr/2023,19:14:24
Terrenos,,R$ 142.000,Jardim Maringá,Sarandi,PR,336m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726404,10/Apr/2023,19:14:24
Terrenos,,R$ 125.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1168648413,10/Apr/2023,19:14:24
Terrenos,,R$ 85.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universal-sarandi-1168649473,10/Apr/2023,19:14:24
Terrenos,,R$ 150.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-1170192014,10/Apr/2023,19:14:24
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,301m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-301-m-14-mts-de-frente-x-21-50-mts-de-1054311697,10/Apr/2023,19:14:24
Terrenos,,R$ 18.000.000,Jardim Verão,Sarandi,PR,30000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-industrial-em-sarandi-parana-1054799132,10/Apr/2023,19:14:21
Terrenos,,R$ 87.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-residencial-bom-pastor-1168648398,10/Apr/2023,19:14:21
Terrenos,,R$ 102.000,Jardim Maringá,Sarandi,PR,168m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726763,10/Apr/2023,19:14:21
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,250m²,Dirlei Cloth,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direito-1169763557,10/Apr/2023,19:14:21
Terrenos,,R$ 125.000,Conjunto Floresta,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-conjunto-floresta-sarandi-1168654702,10/Apr/2023,19:14:24
Terrenos,,R$ 650.000,Parque Alvamar,Sarandi,PR,2478m²,Jhony Cresio Imóveis,04/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2477-m-por-r-650-000-condominio-estancia-zauna-1163023569,10/Apr/2023,19:14:24
Terrenos,,R$ 128.000,Residencial São José III,Sarandi,PR,300m²,Dunga,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-inteiro-de-300-metros-quitado-com-escritura-1170882898,10/Apr/2023,19:14:24
Terrenos,,R$ 185.000,Parque Alvamar,Sarandi,PR,319m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-alvamar-sarandi-1168688236,10/Apr/2023,19:14:24
Terrenos,,R$ 250.000,Parque da Gávea,Sarandi,PR,362m²,Prado Imoveis,04/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-sarandi-pr-1145447319,10/Apr/2023,19:14:24
Terrenos,,R$ 95.000,Parque Alvamar II,Sarandi,PR,180m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-95-000-00-parque-alvamar-ii-sarandi-pr-1170186367,10/Apr/2023,19:14:24
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,322m²,ADRIANA ULIANA,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-322-metros-quadrados-em-parque-da-gavea-sarandi-pr-1029275170,10/Apr/2023,19:14:25
Terrenos,,R$ 90.000,Jardim Nova Independência I,Sarandi,PR,284m²,Massaru Empreendimentos Imobiliarios,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-aurora-ii-1107751602,10/Apr/2023,19:14:25
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,303m²,João Angelo Rozin,05/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-303-m2-r-120-000-00-ecovalley-1-parte-alta-2-casas-geminadas-1028709033,10/Apr/2023,19:14:25
Terrenos,,R$ 150.000,Jardim Ouro Verde II,Sarandi,PR,253m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-ouro-verde-ii-sarandi-1168648367,10/Apr/2023,19:14:25
Terrenos,,R$ 500.000,Jardim Panorama,Sarandi,PR,300m²,Paganini Imoveis,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-sarandi-1148103878,10/Apr/2023,19:14:25
Terrenos,,R$ 118.000,Jardim Verão,Sarandi,PR,250m²,IMOBILIARIA PAIAGUAS,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-pq-res-nova-alianca-995893593,10/Apr/2023,19:14:25
Terrenos,,R$ 180.000,Jardim Montreal,Sarandi,PR,252m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-montreal-sarandi-1168648411,10/Apr/2023,19:14:25
Terrenos,,R$ 145.000,Parque da Gávea,Sarandi,PR,322m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-da-gavea-sarandi-1168654703,10/Apr/2023,19:14:25
Terrenos,,R$ 165.000,Jardim Independência,Sarandi,PR,150m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-independencia-sarandi-1168675632,10/Apr/2023,19:14:25
Terrenos,,R$ 225.000,Parque da Gávea,Sarandi,PR,313m²,Prado Imoveis,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-sarandi-pr-1145447320,10/Apr/2023,19:14:22
Terrenos,,R$ 2.700.000,Jardim Verão,Sarandi,PR,962m²,Imoblist,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-verao-sarandi-1169390389,10/Apr/2023,19:14:22
Terrenos,,R$ 88.883,Jardim Maringá,Sarandi,PR,494m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726403,10/Apr/2023,19:14:22
Terrenos,,R$ 160.000,Jardim São Paulo II,Sarandi,PR,250m²,IMOBILIARIA SILVIO S. IWATA,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-sarandi-jardim-sao-paulo-ii-1036945351,10/Apr/2023,19:14:22
Terrenos,,R$ 169.990,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-169-990-00-jardim-independencia-iii-sarandi-pr-1054799270,10/Apr/2023,19:14:22
Terrenos,,R$ 146.000,Ecovalley Ecologic City,Sarandi,PR,536m²,GVI - Empresas Rodobens,04/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-1132968962,10/Apr/2023,19:14:25
Terrenos,,R$ 80.000,Jardim Nova Independência I,Sarandi,PR,282m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-2-sarandi-1168648329,10/Apr/2023,19:14:25
Terrenos,,R$ 125.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1168648387,10/Apr/2023,19:14:25
Terrenos,,R$ 85.000,Jardim São Paulo,Sarandi,PR,125m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1168648424,10/Apr/2023,19:14:25
Terrenos,,R$ 135.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Emerson,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-ecovalley-financia-1088948500,10/Apr/2023,19:14:25
Terrenos,,R$ 115.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sara-1168648309,10/Apr/2023,19:14:25
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-nova-independencia-sa-1168648333,10/Apr/2023,19:14:25
Terrenos,,R$ 90.000,Jardim Monterey,Sarandi,PR,250m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-monterey-sarandi-1158763592,10/Apr/2023,19:14:25
Terrenos,,R$ 180.000,Jardim Gralha Azul,Sarandi,PR,500m²,Marcelo de Lima Chopch Serviços,04/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-500-m-por-r-180-000-em-sarandi-pr-1073707002,10/Apr/2023,19:14:25
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,250m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-universal-sarandi-1168648415,10/Apr/2023,19:14:25
Terrenos,,R$ 550.000,Centro,Sarandi,PR,533m²,Leni Grava,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-centro-1158348703,10/Apr/2023,19:14:25
Terrenos,,R$ 300.000,Conjunto Vale Azul,Sarandi,PR,1075m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-vale-azul-em-sarandi-1158763081,10/Apr/2023,19:14:25
Terrenos,,R$ 90.000,Jardim Independência III,Sarandi,PR,250m²,Massaru Empreendimentos Imobiliarios,04/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-independencia-1116822370,10/Apr/2023,19:14:25
Terrenos,,R$ 90.000,Parque Alvamar II,Sarandi,PR,180m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-180-m-por-r-90-000-00-parque-alvamar-ii-sarandi-pr-1170183031,10/Apr/2023,19:14:25
Terrenos,,R$ 87.000,Parque Residencial Nova Aliança,Sarandi,PR,237m²,claudiney_Luciano,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-de-esquina-com-237-m2-nova-alianca-sarandi-pr-1158642849,10/Apr/2023,19:14:25
Terrenos,,R$ 140.000,Jardim Tropical,Sarandi,PR,255m²,Karina,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-rio-de-janeiro-1158314107,10/Apr/2023,19:14:25
Terrenos,,R$ 125.000,Parque Alvamar II,Sarandi,PR,180m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-ii-sarandi-1072135786,10/Apr/2023,19:14:25
Terrenos,,R$ 160.000,Jardim Maringá,Sarandi,PR,360m²,andersonlastolphi,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-terreno-jd-maringa-em-sarandi-a-menos-de-4-km-do-cesumar-1158204696,10/Apr/2023,19:14:25
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sara-1168654700,10/Apr/2023,19:14:26
Terrenos,,R$ 130.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sara-1168648399,10/Apr/2023,19:14:26
Terrenos,,R$ 90.000,Conjunto Floresta,Sarandi,PR,390m²,Leni Grava,21/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-das-torres-1149596842,10/Apr/2023,19:14:26
Terrenos,,R$ 680.000,Jardim Nova Paulista,Sarandi,PR,312m²,Pedro Granado Imoveis,12/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-nova-paulista-1020285336,10/Apr/2023,19:14:26
Terrenos,,R$ 159.000,Parque Residencial Bela Vista,Sarandi,PR,256m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-256-m-venda-por-r-159-000-00-ou-aluguel-por-r-2-000-00-mes-parque-residenc-1054819876,10/Apr/2023,19:14:26
Terrenos,,R$ 160.000,Jardim Independência II,Sarandi,PR,266m²,Imoblist,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-a-venda-jardim-independencia-1148140015,10/Apr/2023,19:14:26
Terrenos,,R$ 65.000,Jardim Panorama,Sarandi,PR,150m²,jaqueline Rodrigues,08/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendesse-meio-terreno-sarandi-avenida-rio-de-janeiro-e-1156270209,10/Apr/2023,19:14:26
Terrenos,,R$ 160.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-160-000-00-jardim-aurora-sarandi-pr-1054820223,10/Apr/2023,19:14:26
