tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 137,Parque São Pedro,Sarandi,PR,250m²,Prof1,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-terreno-1162356330,24/Apr/2023,19:13:07
Terrenos,,R$ 250.000,Jardim Centro Cívico,Sarandi,PR,395m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,24/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-esquina-local-alto-1176550043,24/Apr/2023,19:13:07
Terrenos,,R$ 170.000,Jardim Oriental,Sarandi,PR,319m²,dreyernegrialbertoo,20/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-alvamar-sarandi-1146678798,24/Apr/2023,19:13:08
Terrenos,,R$ 330.000,Jardim Independência,Sarandi,PR,300m²,Leni Grava,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-nova-independencia-1175608878,24/Apr/2023,19:13:08
Terrenos,,R$ 410.000,Centro,Sarandi,PR,375m²,gilson,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-green-park-1173600400,24/Apr/2023,19:13:08
Terrenos,,R$ 175.000,Parque da Gávea,Sarandi,PR,400m²,Prado Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-sarandi-pr-1145447723,24/Apr/2023,19:13:08
Terrenos,,R$ 300.000,Jardim São Paulo II,Sarandi,PR,396m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-395-m-por-r-300-000-00-jardim-sao-paulo-ii-sarandi-pr-1054801027,24/Apr/2023,19:13:12
Terrenos,,R$ 298.000,Jardim Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-298-000-00-jardim-independencia-sarandi-pr-1054801648,24/Apr/2023,19:13:12
Terrenos,,R$ 95.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-de-terreno-1054801549,24/Apr/2023,19:13:12
Terrenos,,R$ 130.000,Parque Residencial Bela Vista,Sarandi,PR,260m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-253-m-jardim-campo-belo-sarandi-pr-1054801180,24/Apr/2023,19:13:12
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-150-000-00-jardim-nova-independencia-i-sarandi-pr-1054801005,24/Apr/2023,19:13:12
Terrenos,,R$ 195.000,Jardim Independência,Sarandi,PR,355m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-1054801533,24/Apr/2023,19:13:12
Terrenos,,R$ 115.000,Jardim Gralha Azul,Sarandi,PR,229m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-115-000-00-jardim-real-1-sarandi-pr-1054800461,24/Apr/2023,19:13:12
Terrenos,,R$ 130.000,Jardim Nova Independência,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-jardim-nova-independencia-sarandi-1094345225,24/Apr/2023,19:13:08
Terrenos,,R$ 64.900,Jardim Aurora,Sarandi,PR,125m²,rafaelzs185,02/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-aurora-2-1167072949,24/Apr/2023,19:13:08
Terrenos,,R$ 75.000,Jardim Aurora ll,Sarandi,PR,285m²,Marcos Henrique,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-aurora-2-1165820278,24/Apr/2023,19:13:08
Terrenos,,R$ 20.000,Jardim Independência III,Sarandi,PR,750m²,Ronaldo Rivolli,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-pego-moto-na-troca-1165552820,24/Apr/2023,19:13:08
Terrenos,,R$ 120.000,Jardim São Paulo,Sarandi,PR,250m²,Imoblist,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-sarandi-1165277982,24/Apr/2023,19:13:08
Terrenos,,R$ 180.000,Jardim Universal,Sarandi,PR,431m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-431-m-por-r-180-000-00-jardim-universal-sarandi-pr-1054804015,24/Apr/2023,19:13:08
