tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 475.000,Vila Morangueira,Maringá,PR,584m²,Jhony Cresio Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-584-m-por-r-475-000-00-vila-morangueira-maringa-pr-1130178870,17/Apr/2023,19:07:06
Terrenos,,R$ 210.000,Jardim Oriental,Maringá,PR,300m²,Ingalar Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-maringa-jardim-oriental-1047456478,17/Apr/2023,19:07:08
Terrenos,,R$ 165.000,Parque Industrial 200,Maringá,PR,160m²,Marcelo de Lima Chopch Serviços,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-160-m-por-r-165-000-00-parque-avenida-maringa-pr-1163017599,17/Apr/2023,19:07:08
Terrenos,,R$ 300.000,Loteamento Bela Vista,Maringá,PR,1000m²,Lucas Gomes Costa,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-em-loteamento-bela-vista-maringa-pr-1087372814,17/Apr/2023,19:07:08
Terrenos,,R$ 480.000,Parque Industrial,Maringá,PR,398m²,BARAK NEGÓCIOS IMOBILIÁRIOS LTDA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-hayashi-398-m-por-r-480-000-maringa-pr-1171647993,17/Apr/2023,19:07:08
Terrenos,,R$ 120.000,Loteamento Residencial Iguatemi,Maringá,PR,301m²,PERON IMOVEIS LTDA ME,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-loteamento-residencial-iguate-1117408186,17/Apr/2023,19:07:08
Terrenos,,R$ 1.600.000,Vila Emília,Maringá,PR,910m²,Massaru Empreendimentos Imobiliarios,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-vl-emilia-1143815364,17/Apr/2023,19:07:08
Terrenos,,R$ 198.000,Jardim Três Lagoas,Maringá,PR,599m²,LÉLO IMOVEIS LTDA - EPP,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-198000-00-599-02-m2-jardim-tres-lagoas-maringa-pr-991370713,17/Apr/2023,19:07:08
Terrenos,,R$ 550.000,Bom Jardim,Maringá,PR,485m²,LÉLO IMOVEIS LTDA - EPP,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-550000-00-484-73-m2-bom-jardim-maringa-pr-930198691,17/Apr/2023,19:07:08
Terrenos,,R$ 950.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,,BANCO MERCANTIL,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-07-1-075-90m-quadra-01-jd-atami-maringa-pr-1151165620,17/Apr/2023,19:07:08
