tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Jardim Atlanta,Maringá,PR,304m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-200-000-00-jardim-atlanta-maringa-pr-1170182114,10/Apr/2023,19:07:55
Terrenos,,R$ 500.000,Parque Industrial,Maringá,PR,372m²,IMOBILIARIA SILVIO S. IWATA,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-condominio-pq-do-japao-1139893535,10/Apr/2023,19:08:18
Terrenos,,R$ 630.000,Zona 08,Maringá,PR,600m²,KLIR IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-entre-av-laguna-e-av-monteiro-lobato-1170219104,10/Apr/2023,19:08:18
Terrenos,,R$ 1.066.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,800m²,Herval Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-800-m-por-r-1-066-000-conjunto-habitacional-inocente-vila-nova-junior-1170348645,10/Apr/2023,19:08:18
Terrenos,,R$ 150.000,Jardim Olímpico,Maringá,PR,188m²,Jhony Cresio Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-188-m-por-r-150-000-00-jardim-everest-maringa-pr-1142189522,10/Apr/2023,19:08:18
Terrenos,,R$ 1.090.000,Zona 07,Maringá,PR,507m²,Opção Imóveis,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-507-50-m-zona-07-maringa-1122609565,10/Apr/2023,19:08:18
Terrenos,,R$ 60.000,Jardim Kakogawa,Maringá,PR,282m²,Heron,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-sarandi-1170229565,10/Apr/2023,19:08:18
Terrenos,,R$ 3.300.000,Parque Industrial,Maringá,PR,25000m²,Almeida Titto Inteligência Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-area-a-venda-com-25-000-m-no-polo-industrial-de-maringa-pr-confira-1170197938,10/Apr/2023,19:08:18
Terrenos,,R$ 196.000,Jardim Andrade,Maringá,PR,230m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-229-m-jardim-paris-vi-maringa-pr-1170190854,10/Apr/2023,19:08:18
Terrenos,,R$ 300.000,Loteamento Bela Vista,Maringá,PR,1000m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-300-000-maringa-pr-1170189491,10/Apr/2023,19:08:18
Terrenos,,R$ 7.200.000,Parque Industrial,Maringá,PR,52000m²,Almeida Titto Inteligência Imobiliária,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-com-52-000-m-no-polo-industrial-de-maringa-pr-confira-1170195510,10/Apr/2023,19:08:18
Terrenos,,R$ 1.300.000,Zona 08,Maringá,PR,590m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-maringa-pr-1131826417,10/Apr/2023,19:08:18
Terrenos,,R$ 240.000,Jardim Alvorada,Maringá,PR,300m²,Imobiliaria  Santa Catarina,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-alvorada-1091383197,10/Apr/2023,19:08:18
Terrenos,,R$ 4.200.000,Jardim Alvorada,Maringá,PR,4500m²,Jhony Cresio Imóveis,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-4500-m-por-r-4-200-000-00-jardim-alvorada-maringa-pr-1113188153,10/Apr/2023,19:08:18
Terrenos,,R$ 450.000,Parque Residencial Eldorado,Maringá,PR,476m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-parque-residencial-eldorado-maringa-pr-1170188688,10/Apr/2023,19:08:18
Terrenos,,R$ 586.000,Zona 06,Maringa,PR,378m²,Alfredo Rodrigues Neto,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-2-dois-terrenos-no-jardim-canada-2-em-maringa-pr-1130303135,10/Apr/2023,19:08:18
Terrenos,,R$ 510.000,Zona 07,Maringá,PR,509m²,Edenilson Corretor de Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-07-1018963792,10/Apr/2023,19:08:18
Terrenos,,R$ 550.000,Jardim Atami,Maringá,PR,445m²,KLIR IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-localizado-na-av-carlos-correia-borges-1170222602,10/Apr/2023,19:08:18
Terrenos,,R$ 1.800.000,Zona 08,Maringá,PR,1200m²,Artur,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-av-monteiro-lobato-1151587172,10/Apr/2023,19:08:18
Terrenos,,R$ 334.120,Jardim Oriental,Maringá,PR,400m²,USUÁRIO NEWCORE,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-pioneiro-david-rodrigues-ferreira-jardim-oriental-maringa-pr-1151579881,10/Apr/2023,19:08:18
Terrenos,,R$ 3.000.000,Loteamento Sumaré,Maringá,PR,5379m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-alvorada-maringa-pr-1151656754,10/Apr/2023,19:08:18
Terrenos,,R$ 400.000,Jardim Munique,Maringá,PR,424m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-424-m-por-r-400-000-00-jardim-munique-maringa-pr-1170191395,10/Apr/2023,19:08:18
Terrenos,,R$ 330.000,Jardim América,Maringá,PR,300m²,LÉLO IMOVEIS LTDA - EPP,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-330000-00-300-00-m2-jardim-america-maringa-pr-1135849611,10/Apr/2023,19:08:19
Terrenos,,R$ 250.000,Jardim Oriental,Maringá,PR,333m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-333-m-por-r-250-000-00-jardim-oriental-maringa-pr-1170190102,10/Apr/2023,19:08:19
Terrenos,,R$ 70.000,Jardim América,Maringá,PR,350m²,Aparecida N.,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-area-de-lazer-no-condominio-salto-das-bananeiras-i-em-ivailandia-pr-1151509944,10/Apr/2023,19:08:19
Terrenos,,R$ 125.000,Conjunto Habitacional Requião,Maringá,PR,400m²,Opção Imóveis,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-loteamento-bom-jardim-maringa-1152794483,10/Apr/2023,19:08:19
Terrenos,,R$ 12.000.000,Jardim Alamar,Maringá,PR,80000m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-maringa-pr-1151656736,10/Apr/2023,19:08:19
Terrenos,,R$ 470.000,Zona 07,Maringá,PR,375m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-no-condominio-green-park-maringa-p-1151656610,10/Apr/2023,19:08:19
Terrenos,,R$ 1.700.000,Zona 08,Maringá,PR,601m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-condominio-morada-do-lago-zona-08-1151656655,10/Apr/2023,19:08:19
Terrenos,,R$ 650.000,Chácaras Aeroporto,Maringá,PR,400m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-condominio-ecogarden-residence-1151656746,10/Apr/2023,19:08:19
Terrenos,,R$ 977.400,Jardim Hanover,Maringá,PR,1086m²,Imoblist,25/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-proximo-ao-contorno-sul-1151656572,10/Apr/2023,19:08:19
Terrenos,,R$ 290.000,Zona 08,Maringá,PR,350m²,Imoblist,24/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-cond-villagio-das-aguas-1151250838,10/Apr/2023,19:08:19
