tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 115.000,Residencial Abussafe II,Londrina,PR,325m²,Val Santos Imóveis,31/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-res-abussafe-de-324-mts-934491020,03/Apr/2023,21:37:14
Terrenos,,R$ 6.000.000,Bela Suiça,Londrina,PR,2531m²,G1 IMOB,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-bela-suica-1020276123,03/Apr/2023,21:37:38
Terrenos,,R$ 1.000.000,Centro,Londrina,PR,423m²,Imobiliária CRUCIOL,08/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-422-m-centro-londrina-pr-1087966055,03/Apr/2023,21:37:38
Venda - apartamento padrão,1,R$ 199.000,Hedy,Londrina,PR,33m²,Gleba Imóveis,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/alameda-igapo-apartamento-a-venda-no-hedy-em-londrina-1157666647,03/Apr/2023,21:37:38
Terrenos,,R$ 900.000,Amaro,Londrina,PR,5500m²,ingabox,24/02/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-5-500-mts-1151308266,03/Apr/2023,21:37:38
Venda - casa em rua pública,2,R$ 255.000,Residencial Professora Marieta,Londrina,PR,125m²,Zero 43 Negócios Imobiliários LTDA - ME,03/04/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/casa-residencial-a-venda-residencial-professora-marieta-londrina-ca0564-1127185428,03/Apr/2023,21:37:38
Venda - apartamento padrão,3,R$ 1.500.000,Gleba Fazenda Palhano,Londrina,PR,126m²,Gleba Imóveis,28/03/2023,https://pr.olx.com.br/regiao-de-londrina/imoveis/edificio-oxford-apartamento-para-venda-na-gleba-palhano-em-londrina-1154588626,03/Apr/2023,21:37:38
Terrenos,,R$ 6.400.000,Gleba Fazenda Palhano,Londrina,PR,10m²,PREMIER IMOVEIS,17/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-rod-mabio-goncalves-palhano-londrina-pr-1063387822,03/Apr/2023,21:37:38
Terrenos,,R$ 250.000,Olímpico,Londrina,PR,224m²,Imobiliária Inglaterra S/S LTDA-ME,10/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-223-m-por-r-250-000-00-condominio-residencial-morada-do-vale-londri-1101249367,03/Apr/2023,21:37:38
Terrenos,,R$ 350.000,Ideal,Londrina,PR,533m²,Ática Imóveis,04/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-533-m-por-r-350-000-00-yara-londrina-pr-1154561699,03/Apr/2023,21:37:38
